B00, 100
B00, Trade, 258668.800, 131, B00, S29, 1
S05, Trade, 258487.633, 99, S05, B14, 1
S05, Trade, 258497.400, 115, B26, S05, 1
S05, Trade, 258513.617, 140, B29, S05, 1
S05, Trade, 258525.200, 112, B07, S05, 1
S05, Trade, 258535.483, 111, S05, B27, 1
S05, Trade, 258549.733, 134, B07, S05, 1
S05, Trade, 258555.867, 126, B00, S05, 1
S05, Trade, 258576.083, 101, B24, S05, 1
S05, Trade, 258580.867, 96, S05, B08, 1
S05, Trade, 258587.283, 110, B21, S05, 1
S05, Trade, 258588.800, 135, B11, S05, 1
S05, Trade, 258596.483, 137, B14, S05, 1
S05, Trade, 258605.950, 101, S05, B16, 1
S05, Trade, 258648.867, 129, B22, S05, 1
S05, Trade, 258651.017, 138, B04, S05, 1
S05, Trade, 258657.600, 110, B23, S05, 1
S05, Trade, 258660.650, 125, S05, B23, 1
S05, Trade, 258680.267, 111, B07, S05, 1
S05, Trade, 258692.733, 122, B05, S05, 1
S05, Trade, 258712.200, 132, B22, S05, 1
S05, Trade, 258713.983, 120, B18, S05, 1
S05, Trade, 258727.850, 93, B05, S05, 1
S05, Trade, 258733.600, 100, B05, S05, 1
S05, Trade, 258743.850, 129, B09, S05, 1
S05, Trade, 258756.333, 107, B27, S05, 1
S05, Trade, 258762.800, 124, B11, S05, 1
S05, Trade, 258764.867, 114, B05, S05, 1
S05, Trade, 258775.383, 134, B23, S05, 1
S05, Trade, 258793.417, 112, B17, S05, 1
S05, Trade, 258798.000, 135, B08, S05, 1
S05, Trade, 258805.717, 135, B15, S05, 1
S05, Trade, 258812.850, 115, S05, B16, 1
S05, Trade, 258819.217, 102, B18, S05, 1
S05, Trade, 258825.367, 116, B23, S05, 1
S05, Trade, 258828.500, 109, B00, S05, 1
S05, Trade, 258837.033, 138, B14, S05, 1
S05, Trade, 258839.317, 100, B03, S05, 1
S05, Trade, 258844.933, 107, S05, B06, 1
S05, Trade, 258856.483, 127, B13, S05, 1
S05, Trade, 258858.650, 95, B02, S05, 1
S05, Trade, 258870.017, 113, B29, S05, 1
S05, Trade, 258876.817, 108, B25, S05, 1
S05, Trade, 258883.817, 101, S05, B18, 1
S05, Trade, 258887.867, 120, B16, S05, 1
S05, Trade, 258892.567, 120, B10, S05, 1
S05, Trade, 258897.350, 135, S05, B04, 1
S05, Trade, 258907.217, 130, B15, S05, 1
S05, Trade, 258914.267, 132, B09, S05, 1
S05, Trade, 258918.983, 100, B21, S05, 1
S05, Trade, 258924.367, 107, B18, S05, 1
S05, Trade, 258933.367, 114, S05, B04, 1
S05, Trade, 258941.033, 116, B03, S05, 1
S05, Trade, 258943.383, 133, B11, S05, 1
S05, Trade, 258951.033, 102, B06, S05, 1
S05, Trade, 258962.750, 106, B09, S05, 1
S05, Trade, 258971.133, 134, S05, B11, 1
S05, Trade, 258974.533, 118, S05, B14, 1
S05, Trade, 258978.000, 77, B25, S05, 1
S05, Trade, 258983.417, 140, S05, B29, 1
S05, Trade, 258996.800, 113, B05, S05, 1
S05, Trade, 259001.167, 102, S05, B06, 1
S05, Trade, 259010.767, 134, B04, S05, 1
S05, Trade, 259013.250, 129, S05, B09, 1
S05, Trade, 259023.583, 114, B10, S05, 1
S05, Trade, 259037.083, 98, B23, S05, 1
S05, Trade, 259041.783, 116, B23, S05, 1
S05, Trade, 259045.683, 106, S05, B04, 1
S05, Trade, 259067.117, 125, B23, S05, 1
S05, Trade, 259075.567, 133, B02, S05, 1
S05, Trade, 259086.000, 115, B11, S05, 1
S05, Trade, 259094.333, 136, B07, S05, 1
S05, Trade, 259104.367, 128, S05, B29, 1
S05, Trade, 259116.483, 135, B10, S05, 1
S05, Trade, 259125.633, 105, B18, S05, 1
S05, Trade, 259134.567, 129, B10, S05, 1
S05, Trade, 259149.867, 139, S05, B04, 1
S05, Trade, 259154.550, 125, B01, S05, 1
S05, Trade, 259162.983, 103, S05, B12, 1
S05, Trade, 259170.350, 111, B19, S05, 1
S05, Trade, 259177.300, 121, S05, B01, 1
S05, Trade, 259185.433, 116, B25, S05, 1
S06, 100
S06, Trade, 258617.850, 114, B10, S06, 1
S06, Trade, 258620.250, 119, B13, S06, 1
S06, Trade, 258627.050, 113, B11, S06, 1
S06, Trade, 258628.483, 132, B06, S06, 1
S06, Trade, 258639.717, 115, B11, S06, 1
S06, Trade, 258647.333, 116, B09, S06, 1
S06, Trade, 258652.767, 109, B18, S06, 1
S06, Trade, 258656.350, 113, B07, S06, 1
S06, Trade, 258659.750, 100, B15, S06, 1
S06, Trade, 258667.333, 122, B09, S06, 1
S06, Trade, 258672.167, 122, B28, S06, 1
S06, Trade, 258674.017, 92, B25, S06, 1
S06, Trade, 258682.567, 89, B20, S06, 1
S06, Trade, 258686.667, 109, S06, B09, 1
S06, Trade, 258694.950, 118, S06, B14, 1
S06, Trade, 258702.333, 125, B01, S06, 1
S06, Trade, 258705.683, 94, S06, B04, 1
S06, Trade, 258723.000, 108, B20, S06, 1
S06, Trade, 258727.217, 97, B23, S06, 1
S06, Trade, 258734.017, 108, S06, B16, 1
S06, Trade, 258741.083, 122, B10, S06, 1
S06, Trade, 258743.917, 137, S06, B29, 1
S06, Trade, 258752.833, 123, B16, S06, 1
S06, Trade, 258758.450, 117, B05, S06, 1
S06, Trade, 258763.750, 106, S06, B12, 1
S06, Trade, 258766.700, 128, B17, S06, 1
S06, Trade, 258770.583, 108, B12, S06, 1
S06, Trade, 258777.033, 116, B00, S06, 1
S06, Trade, 258782.000, 107, B03, S06, 1
S06, Trade, 258786.333, 133, B00, S06, 1
S06, Trade, 258793.550, 110, B26, S06, 1
S06, Trade, 258793.917, 105, B18, S06, 1
S06, Trade, 258803.767, 120, B00, S06, 1
S06, Trade, 258806.783, 136, B06, S06, 1
S06, Trade, 258813.900, 130, B01, S06, 1
S06, Trade, 258816.383, 128, S06, B09, 1
S06, Trade, 258821.233, 94, B02, S06, 1
S06, Trade, 258827.483, 122, S06, B22, 1
S06, Trade, 258831.767, 134, B01, S06, 1
S06, Trade, 258840.367, 99, B29, S06, 1
S06, Trade, 258845.117, 104, B19, S06, 1
S06, Trade, 258849.233, 116, B20, S06, 1
S06, Trade, 258852.067, 97, B03, S06, 1
S06, Trade, 258857.433, 122, B10, S06, 1
S06, Trade, 258863.633, 139, B29, S06, 1
S06, Trade, 258870.000, 113, B15, S06, 1
S06, Trade, 258876.650, 109, B05, S06, 1
S06, Trade, 258884.050, 104, S06, B26, 1
S06, Trade, 258895.900, 124, S06, B04, 1
S06, Trade, 258904.183, 102, B05, S06, 1
S06, Trade, 258909.900, 110, B28, S06, 1
S06, Trade, 258914.483, 123, B06, S06, 1
S06, Trade, 258920.500, 124, B20, S06, 1
S06, Trade, 258923.650, 118, S06, B01, 1
S06, Trade, 258929.167, 90, B01, S06, 1
S06, Trade, 258936.433, 132, B06, S06, 1
S06, Trade, 258940.083, 111, B00, S06, 1
S06, Trade, 258942.067, 104, B22, S06, 1
S06, Trade, 258945.117, 136, B00, S06, 1
S06, Trade, 258959.100, 112, B19, S06, 1
S06, Trade, 258962.000, 136, B15, S06, 1
S06, Trade, 258969.550, 140, B14, S06, 1
S06, Trade, 258971.683, 116, B01, S06, 1
S06, Trade, 258978.133, 108, S06, B26, 1
S06, Trade, 258988.150, 140, B00, S06, 1
S06, Trade, 258995.067, 122, S06, B08, 1
S06, Trade, 258996.533, 131, S06, B14, 1
S06, Trade, 259002.467, 122, B11, S06, 1
S06, Trade, 259007.017, 121, B09, S06, 1
S06, Trade, 259018.233, 110, B29, S06, 1
S06, Trade, 259022.283, 131, B04, S06, 1
S06, Trade, 259028.000, 131, B23, S06, 1
S06, Trade, 259030.717, 99, B17, S06, 1
S06, Trade, 259035.567, 116, B16, S06, 1
S06, Trade, 259036.750, 97, B01, S06, 1
S06, Trade, 259052.483, 99, B18, S06, 1
S06, Trade, 259056.933, 112, B07, S06, 1
S06, Trade, 259064.933, 103, B02, S06, 1
S06, Trade, 259070.917, 131, B15, S06, 1
S06, Trade, 259076.283, 117, B05, S06, 1
S06, Trade, 259088.217, 106, B06, S06, 1
S06, Trade, 259095.350, 139, B22, S06, 1
S06, Trade, 259099.967, 117, B15, S06, 1
S06, Trade, 259104.333, 108, B12, S06, 1
S06, Trade, 259109.817, 118, B12, S06, 1
S06, Trade, 259115.600, 139, B04, S06, 1
S06, Trade, 259125.217, 126, B10, S06, 1
S06, Trade, 259127.917, 93, S06, B29, 1
S06, Trade, 259132.500, 97, S06, B09, 1
S06, Trade, 259139.933, 125, B06, S06, 1
S06, Trade, 259145.950, 102, B03, S06, 1
S06, Trade, 259150.817, 123, B09, S06, 1
S06, Trade, 259155.467, 114, B15, S06, 1
S06, Trade, 259162.750, 97, S06, B15, 1
S06, Trade, 259165.067, 105, S06, B16, 1
S06, Trade, 259172.583, 105, B28, S06, 1
S06, Trade, 259175.183, 116, B13, S06, 1
S06, Trade, 259178.150, 140, B00, S06, 1
S06, Trade, 259183.900, 123, B20, S06, 1
S06, Trade, 259193.333, 118, B08, S06, 1
S07, 100
S07, Trade, 258498.550, 123, S07, B16, 1
S07, Trade, 258507.483, 95, B29, S07, 1
S07, Trade, 258509.167, 96, B02, S07, 1
S07, Trade, 258517.633, 110, B19, S07, 1
S07, Trade, 258527.983, 111, S07, B20, 1
S07, Trade, 258533.317, 120, B17, S07, 1
S07, Trade, 258546.567, 126, B29, S07, 1
S07, Trade, 258561.933, 94, B10, S07, 1
S07, Trade, 258569.333, 96, S07, B11, 1
S07, Trade, 258579.533, 125, S07, B29, 1
S07, Trade, 258589.433, 118, B28, S07, 1
S07, Trade, 258590.133, 122, B11, S07, 1
S07, Trade, 258599.083, 136, S07, B04, 1
S07, Trade, 258604.367, 113, B18, S07, 1
S07, Trade, 258604.767, 111, B17, S07, 1
S07, Trade, 258612.483, 140, B14, S07, 1
S07, Trade, 258614.133, 117, B20, S07, 1
S07, Trade, 258626.017, 119, B16, S07, 1
S07, Trade, 258632.033, 140, B14, S07, 1
S07, Trade, 258635.133, 124, B08, S07, 1
S07, Trade, 258642.283, 113, B00, S07, 1
S07, Trade, 258652.317, 98, B23, S07, 1
S07, Trade, 258658.000, 124, B25, S07, 1
S07, Trade, 258661.867, 121, B05, S07, 1
S07, Trade, 258670.217, 128, S07, B06, 1
S07, Trade, 258675.017, 109, B00, S07, 1
S07, Trade, 258682.317, 114, B00, S07, 1
S07, Trade, 258685.533, 122, B06, S07, 1
S07, Trade, 258695.583, 110, B01, S07, 1
S07, Trade, 258703.400, 109, S07, B23, 1
S07, Trade, 258714.317, 112, B07, S07, 1
S07, Trade, 258722.617, 129, S07, B04, 1
S07, Trade, 258737.233, 100, B17, S07, 1
S07, Trade, 258743.117, 118, B27, S07, 1
S07, Trade, 258746.833, 131, B13, S07, 1
S07, Trade, 258761.033, 109, B06, S07, 1
S07, Trade, 258771.350, 113, B15, S07, 1
S07, Trade, 258780.433, 104, B17, S07, 1
S07, Trade, 258787.967, 138, B04, S07, 1
S07, Trade, 258789.667, 129, S07, B23, 1
S07, Trade, 258794.083, 133, S07, B09, 1
S07, Trade, 258797.850, 140, B00, S07, 1
S07, Trade, 258804.200, 109, B13, S07, 1
S07, Trade, 258806.883, 121, B18, S07, 1
S07, Trade, 258814.600, 112, B27, S07, 1
S07, Trade, 258818.600, 106, B13, S07, 1
S07, Trade, 258824.817, 117, B18, S07, 1
S07, Trade, 258832.450, 139, B04, S07, 1
S07, Trade, 258844.050, 102, B18, S07, 1
S07, Trade, 258851.500, 126, B16, S07, 1
S07, Trade, 258857.150, 123, B01, S07, 1
S07, Trade, 258861.767, 101, B11, S07, 1
S07, Trade, 258871.883, 108, B02, S07, 1
S07, Trade, 258881.683, 140, B14, S07, 1
S07, Trade, 258892.750, 117, B02, S07, 1
S07, Trade, 258896.250, 118, B24, S07, 1
S07, Trade, 258906.100, 140, B14, S07, 1
S07, Trade, 258910.217, 106, S07, B24, 1
S07, Trade, 258915.650, 115, S07, B26, 1
S07, Trade, 258920.267, 115, B11, S07, 1
S07, Trade, 258924.300, 121, B03, S07, 1
S07, Trade, 258939.150, 120, B23, S07, 1
S07, Trade, 258944.050, 112, B06, S07, 1
S07, Trade, 258950.883, 106, B02, S07, 1
S07, Trade, 258952.850, 129, S07, B23, 1
S07, Trade, 258962.317, 105, B00, S07, 1
S07, Trade, 258966.633, 98, B22, S07, 1
S07, Trade, 258969.667, 117, B12, S07, 1
S07, Trade, 258981.583, 119, B12, S07, 1
S07, Trade, 258993.417, 123, B06, S07, 1
S07, Trade, 258999.733, 101, B18, S07, 1
S07, Trade, 259005.233, 122, B00, S07, 1
S07, Trade, 259007.317, 121, B12, S07, 1
S07, Trade, 259016.783, 103, B00, S07, 1
S07, Trade, 259025.000, 105, B05, S07, 1
S07, Trade, 259039.533, 117, B08, S07, 1
S07, Trade, 259047.450, 113, B19, S07, 1
S07, Trade, 259060.900, 129, B29, S07, 1
S07, Trade, 259067.533, 129, S07, B01, 1
S07, Trade, 259069.650, 135, B21, S07, 1
S07, Trade, 259078.800, 99, B18, S07, 1
S07, Trade, 259081.583, 107, B17, S07, 1
S07, Trade, 259091.367, 109, B29, S07, 1
S07, Trade, 259095.317, 113, B18, S07, 1
S07, Trade, 259098.200, 116, S07, B03, 1
S07, Trade, 259103.550, 120, B02, S07, 1
S07, Trade, 259120.383, 136, B09, S07, 1
S07, Trade, 259126.167, 138, B14, S07, 1
S07, Trade, 259129.950, 127, S07, B01, 1
S07, Trade, 259140.417, 96, B23, S07, 1
S07, Trade, 259146.017, 122, S07, B23, 1
S07, Trade, 259151.633, 125, B15, S07, 1
S07, Trade, 259156.133, 111, S07, B24, 1
S07, Trade, 259158.333, 100, B02, S07, 1
S07, Trade, 259163.800, 112, B29, S07, 1
S07, Trade, 259175.650, 108, B00, S07, 1
S07, Trade, 259176.700, 106, S07, B15, 1
S07, Trade, 259188.283, 124, B24, S07, 1
S07, Trade, 259193.917, 126, S07, B14, 1
S07, Trade, 259198.767, 94, S07, B22, 1
S08, 100
S08, Trade, 258681.050, 106, B02, S08, 1
S08, Trade, 258687.800, 104, B21, S08, 1
S08, Trade, 258692.200, 108, B03, S08, 1
S08, Trade, 258696.683, 130, B15, S08, 1
S08, Trade, 258699.600, 132, B00, S08, 1
S08, Trade, 258704.267, 95, B06, S08, 1
S08, Trade, 258714.750, 107, B24, S08, 1
S08, Trade, 258716.783, 103, B10, S08, 1
S08, Trade, 258722.233, 102, B13, S08, 1
S08, Trade, 258725.633, 107, B16, S08, 1
S08, Trade, 258729.050, 93, B20, S08, 1
S08, Trade, 258735.633, 115, B16, S08, 1
S08, Trade, 258739.433, 126, B07, S08, 1
S08, Trade, 258745.600, 118, B00, S08, 1
S08, Trade, 258754.517, 124, B24, S08, 1
S08, Trade, 258764.417, 132, B15, S08, 1
S08, Trade, 258766.950, 108, B22, S08, 1
S08, Trade, 258770.967, 111, B01, S08, 1
S08, Trade, 258779.950, 122, B22, S08, 1
S08, Trade, 258788.583, 126, B20, S08, 1
S08, Trade, 258791.067, 123, B25, S08, 1
S08, Trade, 258795.800, 108, B05, S08, 1
S08, Trade, 258803.333, 129, B19, S08, 1
S08, Trade, 258809.800, 104, B07, S08, 1
S08, Trade, 258811.350, 116, B19, S08, 1
S08, Trade, 258816.167, 115, B26, S08, 1
S08, Trade, 258822.317, 119, B12, S08, 1
S08, Trade, 258825.833, 119, B27, S08, 1
S08, Trade, 258832.933, 124, B18, S08, 1
S08, Trade, 258835.617, 107, B23, S08, 1
S08, Trade, 258842.783, 124, B16, S08, 1
S08, Trade, 258844.633, 87, B21, S08, 1
S08, Trade, 258854.467, 137, B08, S08, 1
S08, Trade, 258858.050, 126, B23, S08, 1
S08, Trade, 258863.433, 140, B00, S08, 1
S08, Trade, 258864.683, 103, B07, S08, 1
S08, Trade, 258877.800, 77, B11, S08, 1
S08, Trade, 258884.667, 111, B00, S08, 1
S08, Trade, 258885.517, 111, B01, S08, 1
S08, Trade, 258891.067, 97, B17, S08, 1
S08, Trade, 258899.550, 137, B25, S08, 1
S08, Trade, 258904.267, 86, B09, S08, 1
S08, Trade, 258905.800, 118, B05, S08, 1
S08, Trade, 258919.850, 94, B05, S08, 1
S08, Trade, 258924.050, 108, B07, S08, 1
S08, Trade, 258928.867, 96, B28, S08, 1
S08, Trade, 258932.950, 118, B11, S08, 1
S08, Trade, 258939.417, 113, B20, S08, 1
S08, Trade, 258941.533, 98, B25, S08, 1
S08, Trade, 258951.217, 85, B03, S08, 1
S08, Trade, 258952.667, 120, B02, S08, 1
S08, Trade, 258957.783, 129, B12, S08, 1
S08, Trade, 258966.317, 102, B15, S08, 1
S08, Trade, 258968.900, 135, B09, S08, 1
S08, Trade, 258972.650, 114, B00, S08, 1
S08, Trade, 258975.550, 102, B24, S08, 1
S08, Trade, 258984.750, 114, B21, S08, 1
S08, Trade, 258989.433, 123, B07, S08, 1
S08, Trade, 258994.833, 100, B02, S08, 1
S08, Trade, 258997.217, 94, B12, S08, 1
S08, Trade, 259003.283, 130, B25, S08, 1
S08, Trade, 259010.317, 140, B14, S08, 1
S08, Trade, 259014.167, 120, B13, S08, 1
S08, Trade, 259018.383, 106, B03, S08, 1
S08, Trade, 259025.967, 128, B17, S08, 1
S08, Trade, 259028.700, 133, B28, S08, 1
S08, Trade, 259033.167, 115, B25, S08, 1
S08, Trade, 259040.883, 117, B27, S08, 1
S08, Trade, 259045.517, 95, B10, S08, 1
S08, Trade, 259049.667, 120, B20, S08, 1
S08, Trade, 259050.733, 126, B06, S08, 1
S08, Trade, 259057.317, 109, B15, S08, 1
S08, Trade, 259062.733, 114, B07, S08, 1
S08, Trade, 259069.667, 122, B05, S08, 1
S08, Trade, 259076.267, 131, B04, S08, 1
S08, Trade, 259080.983, 111, B23, S08, 1
S08, Trade, 259081.567, 135, B21, S08, 1
S08, Trade, 259087.000, 112, B01, S08, 1
S08, Trade, 259094.983, 126, B05, S08, 1
S08, Trade, 259098.100, 119, B22, S08, 1
S08, Trade, 259101.317, 119, B27, S08, 1
S08, Trade, 259110.533, 102, B07, S08, 1
S08, Trade, 259114.833, 119, B06, S08, 1
S08, Trade, 259121.617, 98, B26, S08, 1
S08, Trade, 259126.717, 114, B26, S08, 1
S08, Trade, 259127.817, 91, B02, S08, 1
S08, Trade, 259130.867, 126, B29, S08, 1
S08, Trade, 259141.200, 84, B02, S08, 1
S08, Trade, 259144.600, 110, B21, S08, 1
S08, Trade, 259147.300, 100, B13, S08, 1
S08, Trade, 259155.250, 125, B21, S08, 1
S08, Trade, 259158.900, 78, B26, S08, 1
S08, Trade, 259166.650, 135, B08, S08, 1
S08, Trade, 259171.850, 130, B16, S08, 1
S08, Trade, 259176.417, 105, B24, S08, 1
S08, Trade, 259178.500, 127, B28, S08, 1
S08, Trade, 259186.567, 130, B06, S08, 1
S08, Trade, 259190.767, 131, B07, S08, 1
S08, Trade, 259193.417, 114, B25, S08, 1
S08, Trade, 259196.767, 106, B18, S08, 1
S09, 100
S09, Trade, 258167.383, 121, B23, S09, 1
S09, Trade, 258171.900, 105, B29, S09, 1
S09, Trade, 258177.467, 108, S09, B22, 1
S09, Trade, 258198.083, 139, B04, S09, 1
S09, Trade, 258214.700, 112, B21, S09, 1
S09, Trade, 258229.733, 126, S09, B14, 1
S09, Trade, 258261.983, 139, B29, S09, 1
S09, Trade, 258287.950, 124, B22, S09, 1
S09, Trade, 258294.367, 131, B01, S09, 1
S09, Trade, 258316.233, 140, B00, S09, 1
S09, Trade, 258322.633, 136, B09, S09, 1
S09, Trade, 258325.567, 111, B26, S09, 1
S09, Trade, 258328.750, 99, B13, S09, 1
S09, Trade, 258363.100, 116, B24, S09, 1
S09, Trade, 258375.800, 78, B05, S09, 1
S09, Trade, 258385.233, 105, B01, S09, 1
S09, Trade, 258389.217, 112, B28, S09, 1
S09, Trade, 258397.517, 117, S09, B08, 1
S09, Trade, 258420.950, 101, B01, S09, 1
S09, Trade, 258422.500, 119, B11, S09, 1
S09, Trade, 258434.850, 131, B17, S09, 1
S09, Trade, 258441.667, 102, B10, S09, 1
S09, Trade, 258457.200, 115, B10, S09, 1
S09, Trade, 258469.200, 96, B13, S09, 1
S09, Trade, 258472.633, 132, B10, S09, 1
S09, Trade, 258491.550, 102, S09, B11, 1
S09, Trade, 258496.733, 118, S09, B11, 1
S09, Trade, 258498.233, 113, B22, S09, 1
S09, Trade, 258504.850, 111, B00, S09, 1
S09, Trade, 258511.783, 134, B19, S09, 1
S09, Trade, 258520.000, 127, B17, S09, 1
S09, Trade, 258530.283, 113, B18, S09, 1
S09, Trade, 258536.450, 97, B22, S09, 1
S09, Trade, 258539.150, 103, B25, S09, 1
S09, Trade, 258541.767, 131, B16, S09, 1
S09, Trade, 258547.350, 116, B24, S09, 1
S09, Trade, 258570.533, 134, B04, S09, 1
S09, Trade, 258585.383, 117, B15, S09, 1
S09, Trade, 258609.783, 118, B20, S09, 1
S09, Trade, 258634.967, 102, S09, B01, 1
S09, Trade, 258639.150, 139, B14, S09, 1
S09, Trade, 258653.133, 93, B15, S09, 1
S09, Trade, 258657.267, 128, S09, B14, 1
S09, Trade, 258660.383, 139, B14, S09, 1
S09, Trade, 258685.583, 114, B28, S09, 1
S09, Trade, 258693.150, 117, B01, S09, 1
S09, Trade, 258705.150, 101, S09, B22, 1
S09, Trade, 258711.000, 137, B04, S09, 1
S09, Trade, 258717.583, 140, B14, S09, 1
S09, Trade, 258722.633, 127, B00, S09, 1
S09, Trade, 258726.250, 97, B10, S09, 1
S09, Trade, 258737.967, 100, S09, B04, 1
S09, Trade, 258742.100, 104, B28, S09, 1
S09, Trade, 258753.150, 124, B10, S09, 1
S09, Trade, 258760.117, 109, S09, B14, 1
S09, Trade, 258771.633, 107, B07, S09, 1
S09, Trade, 258779.150, 131, S09, B24, 1
S09, Trade, 258781.567, 99, S09, B29, 1
S09, Trade, 258786.833, 129, B17, S09, 1
S09, Trade, 258793.000, 122, B16, S09, 1
S09, Trade, 258798.550, 134, B22, S09, 1
S09, Trade, 258802.700, 118, B10, S09, 1
S09, Trade, 258825.233, 106, B05, S09, 1
S09, Trade, 258840.417, 106, S09, B24, 1
S09, Trade, 258842.500, 125, B07, S09, 1
S09, Trade, 258851.550, 136, S09, B04, 1
S09, Trade, 258859.650, 110, B15, S09, 1
S09, Trade, 258877.617, 86, S09, B22, 1
S09, Trade, 258879.767, 125, B28, S09, 1
S09, Trade, 258881.350, 99, B08, S09, 1
S09, Trade, 258892.733, 117, B18, S09, 1
S09, Trade, 258903.700, 119, S09, B19, 1
S09, Trade, 258921.383, 128, B29, S09, 1
S09, Trade, 258926.083, 99, B21, S09, 1
S09, Trade, 258928.333, 88, B12, S09, 1
S09, Trade, 258943.050, 136, B04, S09, 1
S09, Trade, 258944.267, 107, B16, S09, 1
S09, Trade, 258957.217, 140, B00, S09, 1
S09, Trade, 258982.000, 118, B05, S09, 1
S09, Trade, 258984.150, 139, B04, S09, 1
S09, Trade, 258987.383, 85, S09, B01, 1
S09, Trade, 258995.867, 121, B03, S09, 1
S09, Trade, 258998.117, 137, B29, S09, 1
S09, Trade, 259004.200, 78, B18, S09, 1
S09, Trade, 259011.300, 120, S09, B29, 1
S09, Trade, 259018.483, 109, S09, B19, 1
S09, Trade, 259022.333, 113, B13, S09, 1
S09, Trade, 259038.800, 114, B26, S09, 1
S09, Trade, 259061.583, 122, S09, B26, 1
S09, Trade, 259064.450, 106, B22, S09, 1
S09, Trade, 259088.983, 97, B12, S09, 1
S09, Trade, 259104.650, 98, B05, S09, 1
S09, Trade, 259114.317, 123, B08, S09, 1
S09, Trade, 259120.433, 133, B10, S09, 1
S09, Trade, 259128.283, 109, S09, B16, 1
S09, Trade, 259137.017, 136, B04, S09, 1
S09, Trade, 259153.317, 97, B25, S09, 1
S09, Trade, 259170.150, 116, S09, B08, 1
S09, Trade, 259178.433, 129, B25, S09, 1
S09, Trade, 259188.050, 95, B20, S09, 1
S10, 100
S10, Trade, 258682.767, 77, B18, S10, 1
S10, Trade, 258688.967, 89, B05, S10, 1
S10, Trade, 258698.617, 140, B07, S10, 1
S10, Trade, 258700.067, 139, B14, S10, 1
S10, Trade, 258708.750, 102, B05, S10, 1
S10, Trade, 258710.817, 121, B05, S10, 1
S10, Trade, 258716.917, 92, B05, S10, 1
S10, Trade, 258721.450, 111, B10, S10, 1
S10, Trade, 258723.650, 87, B28, S10, 1
S10, Trade, 258730.500, 135, B04, S10, 1
S10, Trade, 258739.617, 112, B28, S10, 1
S10, Trade, 258743.367, 108, B24, S10, 1
S10, Trade, 258746.917, 130, B26, S10, 1
S10, Trade, 258756.767, 106, B12, S10, 1
S10, Trade, 258758.617, 109, B18, S10, 1
S10, Trade, 258763.383, 91, B07, S10, 1
S10, Trade, 258767.333, 104, B15, S10, 1
S10, Trade, 258770.633, 108, B10, S10, 1
S10, Trade, 258777.050, 110, B12, S10, 1
S10, Trade, 258779.483, 96, B10, S10, 1
S10, Trade, 258787.667, 131, B08, S10, 1
S10, Trade, 258792.683, 124, B09, S10, 1
S10, Trade, 258794.317, 98, B13, S10, 1
S10, Trade, 258802.000, 139, B04, S10, 1
S10, Trade, 258809.567, 101, B07, S10, 1
S10, Trade, 258813.717, 133, B29, S10, 1
S10, Trade, 258818.533, 119, B17, S10, 1
S10, Trade, 258819.200, 103, B07, S10, 1
S10, Trade, 258824.017, 118, B12, S10, 1
S10, Trade, 258833.100, 119, B15, S10, 1
S10, Trade, 258835.433, 112, B06, S10, 1
S10, Trade, 258844.167, 98, B17, S10, 1
S10, Trade, 258847.117, 125, B00, S10, 1
S10, Trade, 258849.167, 133, B29, S10, 1
S10, Trade, 258858.333, 102, B21, S10, 1
S10, Trade, 258861.233, 87, B20, S10, 1
S10, Trade, 258866.300, 111, B28, S10, 1
S10, Trade, 258872.250, 108, B18, S10, 1
S10, Trade, 258879.217, 118, B26, S10, 1
S10, Trade, 258883.600, 84, B27, S10, 1
S10, Trade, 258889.850, 111, B08, S10, 1
S10, Trade, 258896.417, 121, B01, S10, 1
S10, Trade, 258905.133, 132, B02, S10, 1
S10, Trade, 258913.350, 140, B14, S10, 1
S10, Trade, 258917.767, 117, B09, S10, 1
S10, Trade, 258924.800, 123, B16, S10, 1
S10, Trade, 258929.733, 77, B27, S10, 1
S10, Trade, 258933.233, 90, B18, S10, 1
S10, Trade, 258939.817, 117, B09, S10, 1
S10, Trade, 258942.317, 91, B07, S10, 1
S10, Trade, 258950.850, 109, B13, S10, 1
S10, Trade, 258958.417, 137, B08, S10, 1
S10, Trade, 258963.317, 96, B07, S10, 1
S10, Trade, 258965.400, 116, B02, S10, 1
S10, Trade, 258975.167, 126, B04, S10, 1
S10, Trade, 258978.867, 92, B00, S10, 1
S10, Trade, 258982.567, 126, B13, S10, 1
S10, Trade, 258987.133, 83, B15, S10, 1
S10, Trade, 258992.083, 139, B09, S10, 1
S10, Trade, 258999.250, 116, B07, S10, 1
S10, Trade, 259004.133, 88, B17, S10, 1
