B00, 100
B00, Trade, 257564.600, 106, B00, S21, 1
S03, Trade, 259107.083, 122, B23, S03, 1
S03, Trade, 259115.883, 124, B29, S03, 1
S03, Trade, 259120.667, 140, B08, S03, 1
S03, Trade, 259126.900, 100, B09, S03, 1
S03, Trade, 259129.300, 134, B01, S03, 1
S03, Trade, 259136.617, 110, B23, S03, 1
S03, Trade, 259146.750, 140, B04, S03, 1
S03, Trade, 259155.600, 139, B22, S03, 1
S03, Trade, 259157.483, 111, B02, S03, 1
S03, Trade, 259163.267, 139, B26, S03, 1
S03, Trade, 259168.583, 133, B04, S03, 1
S03, Trade, 259175.283, 129, B14, S03, 1
S03, Trade, 259180.100, 137, B10, S03, 1
S03, Trade, 259184.833, 121, S03, B05, 1
S03, Trade, 259189.350, 124, B04, S03, 1
S03, Trade, 259192.433, 127, S03, B26, 1
S04, 100
S04, Trade, 257317.733, 134, B13, S04, 1
S04, Trade, 257338.300, 123, B13, S04, 1
S04, Trade, 257415.050, 126, S04, B03, 1
S04, Trade, 257436.283, 140, B19, S04, 1
S04, Trade, 257449.833, 140, B08, S04, 1
S04, Trade, 257473.117, 140, B08, S04, 1
S04, Trade, 257483.050, 140, B19, S04, 1
S04, Trade, 257507.433, 131, B18, S04, 1
S04, Trade, 257547.350, 131, B08, S04, 1
S04, Trade, 257557.433, 111, S04, B06, 1
S04, Trade, 257579.383, 133, B10, S04, 1
S04, Trade, 257590.683, 113, B10, S04, 1
S04, Trade, 257630.317, 110, B25, S04, 1
S04, Trade, 257644.717, 122, B01, S04, 1
S04, Trade, 257662.300, 111, S04, B22, 1
S04, Trade, 257666.950, 122, B29, S04, 1
S04, Trade, 257682.717, 118, S04, B05, 1
S04, Trade, 257707.800, 135, S04, B26, 1
S04, Trade, 257712.833, 140, B14, S04, 1
S04, Trade, 257721.833, 122, B20, S04, 1
S04, Trade, 257743.667, 128, B23, S04, 1
S04, Trade, 257756.350, 130, B23, S04, 1
S04, Trade, 257757.967, 102, B02, S04, 1
S04, Trade, 257770.533, 119, B10, S04, 1
S04, Trade, 257775.817, 137, B22, S04, 1
S04, Trade, 257786.817, 129, S04, B05, 1
S04, Trade, 257791.400, 121, B05, S04, 1
S04, Trade, 257799.267, 124, B23, S04, 1
S04, Trade, 257811.583, 112, S04, B22, 1
S04, Trade, 257843.350, 134, B02, S04, 1
S04, Trade, 257894.100, 103, B08, S04, 1
S04, Trade, 257924.517, 120, S04, B28, 1
S04, Trade, 257995.300, 134, B05, S04, 1
S04, Trade, 258030.067, 129, S04, B20, 1
S04, Trade, 258037.183, 140, B08, S04, 1
S04, Trade, 258079.467, 118, B13, S04, 1
S04, Trade, 258081.050, 118, B11, S04, 1
S04, Trade, 258098.950, 131, B20, S04, 1
S04, Trade, 258115.700, 97, B07, S04, 1
S04, Trade, 258134.417, 139, B04, S04, 1
S04, Trade, 258141.617, 121, B18, S04, 1
S04, Trade, 258148.517, 137, S04, B21, 1
S04, Trade, 258157.717, 131, B14, S04, 1
S04, Trade, 258168.450, 140, B24, S04, 1
S04, Trade, 258173.600, 117, B10, S04, 1
S04, Trade, 258184.700, 140, B24, S04, 1
S04, Trade, 258219.033, 129, B03, S04, 1
S04, Trade, 258231.150, 140, B19, S04, 1
S04, Trade, 258258.250, 129, S04, B29, 1
S04, Trade, 258263.800, 119, B01, S04, 1
S04, Trade, 258271.167, 115, S04, B06, 1
S04, Trade, 258343.450, 129, B13, S04, 1
S04, Trade, 258346.083, 120, S04, B23, 1
S04, Trade, 258399.667, 119, B14, S04, 1
S04, Trade, 258406.500, 140, B11, S04, 1
S04, Trade, 258418.517, 126, S04, B23, 1
S04, Trade, 258436.133, 127, B02, S04, 1
S04, Trade, 258466.983, 98, B11, S04, 1
S04, Trade, 258473.267, 140, B06, S04, 1
S04, Trade, 258489.567, 121, B25, S04, 1
S04, Trade, 258511.900, 81, B20, S04, 1
S04, Trade, 258517.850, 113, B05, S04, 1
S04, Trade, 258521.267, 140, B14, S04, 1
S04, Trade, 258533.917, 127, B01, S04, 1
S04, Trade, 258549.250, 140, B19, S04, 1
S04, Trade, 258590.583, 130, B04, S04, 1
S04, Trade, 258615.033, 128, B12, S04, 1
S04, Trade, 258631.650, 137, B04, S04, 1
S04, Trade, 258639.467, 127, B13, S04, 1
S04, Trade, 258643.267, 128, S04, B24, 1
S04, Trade, 258754.050, 135, S04, B06, 1
S04, Trade, 258766.267, 122, B21, S04, 1
S04, Trade, 258767.083, 130, B22, S04, 1
S04, Trade, 258775.850, 125, S04, B26, 1
S04, Trade, 258791.017, 124, S04, B05, 1
S04, Trade, 258807.883, 134, B11, S04, 1
S04, Trade, 258817.967, 138, B06, S04, 1
S04, Trade, 258818.650, 122, B14, S04, 1
S04, Trade, 258861.667, 132, S04, B24, 1
S04, Trade, 258880.667, 131, B11, S04, 1
S04, Trade, 258897.100, 140, B08, S04, 1
S04, Trade, 258908.033, 138, B18, S04, 1
S04, Trade, 258932.667, 114, B15, S04, 1
S04, Trade, 258952.500, 119, B11, S04, 1
S04, Trade, 258958.883, 140, B24, S04, 1
S04, Trade, 258965.733, 108, B12, S04, 1
S04, Trade, 258971.500, 137, B26, S04, 1
S04, Trade, 258984.000, 140, B11, S04, 1
S04, Trade, 259002.967, 125, B14, S04, 1
S04, Trade, 259011.417, 126, B28, S04, 1
S04, Trade, 259024.083, 139, B19, S04, 1
S04, Trade, 259036.917, 140, B19, S04, 1
S04, Trade, 259045.100, 132, B09, S04, 1
S04, Trade, 259048.950, 133, S04, B06, 1
S04, Trade, 259055.017, 132, B27, S04, 1
S04, Trade, 259061.950, 124, B14, S04, 1
S04, Trade, 259087.250, 140, B08, S04, 1
S04, Trade, 259098.617, 135, B10, S04, 1
S04, Trade, 259154.550, 140, B19, S04, 1
S04, Trade, 259180.933, 131, B08, S04, 1
S05, 100
S05, Trade, 258461.117, 133, S05, B03, 1
S05, Trade, 258466.000, 100, S05, B28, 1
S05, Trade, 258468.283, 94, S05, B07, 1
S05, Trade, 258477.333, 140, B04, S05, 1
S05, Trade, 258487.283, 139, B19, S05, 1
S05, Trade, 258492.850, 122, S05, B18, 1
S05, Trade, 258499.050, 123, S05, B18, 1
S05, Trade, 258506.350, 117, S05, B19, 1
S05, Trade, 258511.633, 123, S05, B26, 1
S05, Trade, 258517.500, 122, B07, S05, 1
S05, Trade, 258524.833, 136, S05, B24, 1
S05, Trade, 258530.267, 122, S05, B26, 1
S05, Trade, 258536.900, 136, S05, B18, 1
S05, Trade, 258542.033, 137, S05, B24, 1
S05, Trade, 258547.817, 119, S05, B03, 1
S05, Trade, 258554.450, 115, S05, B15, 1
S05, Trade, 258563.950, 131, S05, B23, 1
S05, Trade, 258571.817, 140, S05, B14, 1
S05, Trade, 258575.683, 133, S05, B17, 1
S05, Trade, 258583.050, 139, B26, S05, 1
S05, Trade, 258597.650, 135, S05, B06, 1
S05, Trade, 258601.917, 140, B06, S05, 1
S05, Trade, 258606.383, 139, B24, S05, 1
S05, Trade, 258619.817, 139, S05, B26, 1
S05, Trade, 258635.067, 137, S05, B24, 1
S05, Trade, 258636.950, 115, S05, B26, 1
S05, Trade, 258640.067, 124, S05, B18, 1
S05, Trade, 258650.600, 134, S05, B28, 1
S05, Trade, 258662.150, 132, S05, B19, 1
S05, Trade, 258668.117, 137, S05, B06, 1
S05, Trade, 258678.550, 137, S05, B24, 1
S05, Trade, 258683.350, 121, B08, S05, 1
S05, Trade, 258686.317, 119, S05, B21, 1
S05, Trade, 258702.783, 139, S05, B06, 1
S05, Trade, 258705.650, 114, S05, B19, 1
S05, Trade, 258711.917, 122, S05, B24, 1
S05, Trade, 258716.533, 140, S05, B24, 1
S05, Trade, 258725.217, 117, S05, B18, 1
S05, Trade, 258733.500, 137, S05, B06, 1
S05, Trade, 258739.767, 126, S05, B06, 1
S05, Trade, 258747.450, 137, S05, B18, 1
S05, Trade, 258756.533, 124, S05, B23, 1
S05, Trade, 258758.700, 139, S05, B26, 1
S05, Trade, 258763.000, 140, B11, S05, 1
S05, Trade, 258769.583, 135, S05, B26, 1
S05, Trade, 258774.800, 117, S05, B23, 1
S05, Trade, 258778.167, 137, S05, B06, 1
S05, Trade, 258781.000, 129, S05, B24, 1
S05, Trade, 258786.517, 140, S05, B24, 1
S05, Trade, 258793.217, 131, S05, B06, 1
S05, Trade, 258795.367, 88, B20, S05, 1
S05, Trade, 258801.983, 138, S05, B24, 1
S05, Trade, 258806.683, 138, S05, B19, 1
S05, Trade, 258823.800, 140, B06, S05, 1
S05, Trade, 258831.783, 123, S05, B18, 1
S05, Trade, 258840.700, 120, S05, B29, 1
S05, Trade, 258852.650, 106, S05, B06, 1
S05, Trade, 258864.667, 135, S05, B24, 1
S05, Trade, 258869.900, 123, S05, B28, 1
S05, Trade, 258871.933, 110, S05, B23, 1
S05, Trade, 258878.400, 135, S05, B18, 1
S05, Trade, 258882.950, 133, S05, B19, 1
S05, Trade, 258885.683, 140, B19, S05, 1
S05, Trade, 258895.650, 139, S05, B19, 1
S05, Trade, 258896.267, 126, B14, S05, 1
S05, Trade, 258902.983, 129, S05, B15, 1
S05, Trade, 258905.367, 134, S05, B06, 1
S05, Trade, 258919.333, 140, B08, S05, 1
S05, Trade, 258927.550, 114, S05, B06, 1
S05, Trade, 258934.550, 138, S05, B06, 1
S05, Trade, 258943.800, 128, S05, B09, 1
S05, Trade, 258943.967, 128, S05, B28, 1
S05, Trade, 258947.833, 105, S05, B09, 1
S05, Trade, 258966.050, 134, S05, B19, 1
S05, Trade, 258969.900, 134, S05, B19, 1
S05, Trade, 258977.217, 115, S05, B23, 1
S05, Trade, 258986.967, 132, S05, B29, 1
S05, Trade, 258994.900, 137, S05, B19, 1
S05, Trade, 258998.683, 138, S05, B24, 1
S05, Trade, 259011.550, 131, S05, B26, 1
S05, Trade, 259019.633, 136, S05, B21, 1
S05, Trade, 259027.033, 139, S05, B06, 1
S05, Trade, 259039.633, 102, S05, B05, 1
S05, Trade, 259044.700, 136, B12, S05, 1
S05, Trade, 259057.383, 137, S05, B06, 1
S05, Trade, 259062.800, 139, S05, B06, 1
S05, Trade, 259069.450, 138, S05, B26, 1
S05, Trade, 259075.350, 140, B04, S05, 1
S05, Trade, 259079.467, 121, B08, S05, 1
S05, Trade, 259094.800, 119, S05, B05, 1
S05, Trade, 259103.850, 130, S05, B06, 1
S05, Trade, 259116.600, 129, S05, B14, 1
S05, Trade, 259122.683, 130, S05, B21, 1
S05, Trade, 259130.783, 135, S05, B01, 1
S05, Trade, 259131.767, 126, S05, B19, 1
S05, Trade, 259151.750, 122, S05, B23, 1
S05, Trade, 259157.133, 119, S05, B12, 1
S05, Trade, 259173.067, 136, S05, B06, 1
S05, Trade, 259181.700, 139, S05, B03, 1
S05, Trade, 259194.767, 138, S05, B06, 1
S06, 100
S06, Trade, 258126.917, 114, B10, S06, 1
S06, Trade, 258130.533, 104, B18, S06, 1
S06, Trade, 258132.400, 94, B20, S06, 1
S06, Trade, 258137.367, 134, B27, S06, 1
S06, Trade, 258163.983, 129, B04, S06, 1
S06, Trade, 258169.117, 124, B09, S06, 1
S06, Trade, 258184.417, 140, B26, S06, 1
S06, Trade, 258187.933, 140, B11, S06, 1
S06, Trade, 258195.017, 134, B13, S06, 1
S06, Trade, 258199.550, 138, S06, B06, 1
S06, Trade, 258210.917, 86, S06, B25, 1
S06, Trade, 258215.250, 92, B08, S06, 1
S06, Trade, 258241.217, 101, B07, S06, 1
S06, Trade, 258255.450, 123, B12, S06, 1
S06, Trade, 258267.817, 123, B17, S06, 1
S06, Trade, 258278.000, 131, B18, S06, 1
S06, Trade, 258285.483, 129, B13, S06, 1
S06, Trade, 258291.283, 107, B13, S06, 1
S06, Trade, 258304.950, 139, B28, S06, 1
S06, Trade, 258311.500, 125, S06, B01, 1
S06, Trade, 258331.733, 121, B28, S06, 1
S06, Trade, 258341.817, 134, B08, S06, 1
S06, Trade, 258345.833, 101, S06, B26, 1
S06, Trade, 258353.350, 137, B26, S06, 1
S06, Trade, 258361.617, 112, B18, S06, 1
S06, Trade, 258363.967, 133, B13, S06, 1
S06, Trade, 258381.733, 140, B11, S06, 1
S06, Trade, 258393.017, 123, B28, S06, 1
S06, Trade, 258400.367, 133, S06, B06, 1
S06, Trade, 258404.850, 79, B22, S06, 1
S06, Trade, 258412.950, 117, B00, S06, 1
S06, Trade, 258434.667, 95, B20, S06, 1
S06, Trade, 258463.067, 123, B08, S06, 1
S06, Trade, 258465.083, 134, B14, S06, 1
S06, Trade, 258468.317, 95, S06, B28, 1
S06, Trade, 258484.000, 103, B13, S06, 1
S06, Trade, 258491.133, 122, B22, S06, 1
S06, Trade, 258496.917, 103, B16, S06, 1
S06, Trade, 258512.733, 112, S06, B06, 1
S06, Trade, 258529.683, 118, B10, S06, 1
S06, Trade, 258535.583, 107, B05, S06, 1
S06, Trade, 258538.933, 101, S06, B06, 1
S06, Trade, 258542.817, 116, B16, S06, 1
S06, Trade, 258552.100, 138, B26, S06, 1
S06, Trade, 258562.450, 140, B11, S06, 1
S06, Trade, 258570.083, 106, B00, S06, 1
S06, Trade, 258580.700, 119, B25, S06, 1
S06, Trade, 258589.550, 119, B28, S06, 1
S06, Trade, 258602.100, 121, B23, S06, 1
S06, Trade, 258604.633, 120, S06, B06, 1
S06, Trade, 258612.150, 117, B21, S06, 1
S06, Trade, 258615.717, 103, B16, S06, 1
S06, Trade, 258625.067, 115, B21, S06, 1
S06, Trade, 258629.967, 139, B24, S06, 1
S06, Trade, 258643.150, 124, B08, S06, 1
S06, Trade, 258662.267, 118, B07, S06, 1
S06, Trade, 258665.833, 131, B13, S06, 1
S06, Trade, 258670.600, 120, B02, S06, 1
S06, Trade, 258686.750, 121, B07, S06, 1
S06, Trade, 258703.717, 110, S06, B23, 1
S06, Trade, 258710.917, 113, B04, S06, 1
S06, Trade, 258724.783, 115, B08, S06, 1
S06, Trade, 258743.933, 127, B04, S06, 1
S06, Trade, 258756.633, 125, S06, B27, 1
S06, Trade, 258771.967, 111, B11, S06, 1
S06, Trade, 258777.033, 140, B24, S06, 1
S06, Trade, 258803.583, 115, S06, B16, 1
S06, Trade, 258811.767, 120, B11, S06, 1
S06, Trade, 258818.833, 121, B12, S06, 1
S06, Trade, 258832.933, 105, S06, B26, 1
S06, Trade, 258839.200, 138, B11, S06, 1
S06, Trade, 258853.750, 125, B08, S06, 1
S06, Trade, 258864.533, 120, B03, S06, 1
S06, Trade, 258916.767, 125, S06, B06, 1
S06, Trade, 258919.900, 107, B11, S06, 1
S06, Trade, 258936.133, 114, B13, S06, 1
S06, Trade, 258939.167, 121, B17, S06, 1
S06, Trade, 258944.017, 116, B04, S06, 1
S06, Trade, 258951.583, 126, B01, S06, 1
S06, Trade, 258961.483, 135, B11, S06, 1
S06, Trade, 258966.150, 97, B09, S06, 1
S06, Trade, 258976.733, 102, B20, S06, 1
S06, Trade, 258992.483, 140, B04, S06, 1
S06, Trade, 259010.400, 119, B04, S06, 1
S06, Trade, 259034.533, 133, B04, S06, 1
S06, Trade, 259047.700, 116, B27, S06, 1
S06, Trade, 259053.533, 129, B15, S06, 1
S06, Trade, 259060.767, 140, B19, S06, 1
S06, Trade, 259080.333, 122, B05, S06, 1
S06, Trade, 259086.067, 125, S06, B06, 1
S06, Trade, 259096.267, 127, B13, S06, 1
S06, Trade, 259106.733, 133, S06, B25, 1
S06, Trade, 259113.300, 121, S06, B01, 1
S06, Trade, 259125.417, 134, B13, S06, 1
S06, Trade, 259134.700, 102, S06, B10, 1
S06, Trade, 259144.133, 105, B02, S06, 1
S06, Trade, 259150.767, 126, B29, S06, 1
S06, Trade, 259163.233, 139, B24, S06, 1
S06, Trade, 259170.300, 126, B08, S06, 1
S06, Trade, 259179.867, 140, B26, S06, 1
S07, 100
S07, Trade, 258671.200, 131, B05, S07, 1
S07, Trade, 258676.083, 120, B08, S07, 1
S07, Trade, 258680.683, 138, B10, S07, 1
S07, Trade, 258685.433, 122, B04, S07, 1
S07, Trade, 258691.583, 134, B13, S07, 1
S07, Trade, 258694.767, 128, B12, S07, 1
S07, Trade, 258698.650, 129, B13, S07, 1
S07, Trade, 258708.700, 124, B01, S07, 1
S07, Trade, 258721.783, 134, B13, S07, 1
S07, Trade, 258726.850, 83, B02, S07, 1
S07, Trade, 258733.767, 104, B09, S07, 1
S07, Trade, 258736.983, 129, B04, S07, 1
S07, Trade, 258741.283, 117, B08, S07, 1
S07, Trade, 258748.367, 132, B05, S07, 1
S07, Trade, 258749.317, 95, B14, S07, 1
S07, Trade, 258754.817, 117, B04, S07, 1
S07, Trade, 258761.583, 114, B14, S07, 1
S07, Trade, 258767.383, 117, B09, S07, 1
S07, Trade, 258771.983, 110, B20, S07, 1
S07, Trade, 258775.933, 120, B16, S07, 1
S07, Trade, 258780.300, 96, B29, S07, 1
S07, Trade, 258788.150, 102, B15, S07, 1
S07, Trade, 258794.883, 118, B03, S07, 1
S07, Trade, 258796.300, 81, B15, S07, 1
S07, Trade, 258802.550, 114, B11, S07, 1
S07, Trade, 258804.333, 110, B23, S07, 1
S07, Trade, 258814.583, 139, B19, S07, 1
S07, Trade, 258818.117, 115, B25, S07, 1
S07, Trade, 258819.483, 121, B18, S07, 1
S07, Trade, 258829.550, 136, B26, S07, 1
S07, Trade, 258832.717, 104, B01, S07, 1
S07, Trade, 258839.133, 140, B24, S07, 1
S07, Trade, 258840.517, 125, B28, S07, 1
S07, Trade, 258850.067, 123, B16, S07, 1
S07, Trade, 258855.067, 127, B20, S07, 1
S07, Trade, 258856.683, 131, B01, S07, 1
S07, Trade, 258863.333, 126, B15, S07, 1
S07, Trade, 258868.783, 129, B22, S07, 1
S07, Trade, 258872.000, 77, B20, S07, 1
S07, Trade, 258877.200, 126, B10, S07, 1
S07, Trade, 258882.000, 96, B13, S07, 1
S07, Trade, 258888.633, 105, B10, S07, 1
S07, Trade, 258892.433, 140, B04, S07, 1
S07, Trade, 258897.900, 126, B09, S07, 1
S07, Trade, 258906.117, 107, B18, S07, 1
S07, Trade, 258912.683, 114, B02, S07, 1
S07, Trade, 258919.367, 134, B13, S07, 1
S07, Trade, 258925.517, 113, B21, S07, 1
S07, Trade, 258933.200, 108, B25, S07, 1
S07, Trade, 258936.083, 115, B14, S07, 1
S07, Trade, 258941.317, 135, B01, S07, 1
S07, Trade, 258946.300, 107, B02, S07, 1
S07, Trade, 258950.550, 139, B06, S07, 1
S07, Trade, 258959.000, 140, B14, S07, 1
S07, Trade, 258962.750, 126, B01, S07, 1
S07, Trade, 258972.167, 140, B08, S07, 1
S07, Trade, 258974.883, 114, B29, S07, 1
S07, Trade, 258979.417, 113, B07, S07, 1
S07, Trade, 258984.650, 140, B26, S07, 1
S07, Trade, 258988.367, 113, B13, S07, 1
S07, Trade, 258990.433, 125, B10, S07, 1
S07, Trade, 258997.017, 127, B04, S07, 1
S07, Trade, 259003.967, 124, B21, S07, 1
S07, Trade, 259005.133, 132, B10, S07, 1
S07, Trade, 259014.983, 126, B14, S07, 1
S07, Trade, 259017.733, 117, B10, S07, 1
S07, Trade, 259022.617, 120, B18, S07, 1
S07, Trade, 259028.650, 126, B08, S07, 1
S07, Trade, 259036.317, 106, B09, S07, 1
S07, Trade, 259038.200, 97, B11, S07, 1
S07, Trade, 259043.167, 121, B01, S07, 1
S07, Trade, 259048.817, 115, B14, S07, 1
S07, Trade, 259055.083, 118, B07, S07, 1
S07, Trade, 259058.217, 115, B11, S07, 1
S07, Trade, 259063.300, 134, B01, S07, 1
S07, Trade, 259068.417, 112, B22, S07, 1
S07, Trade, 259075.900, 124, B13, S07, 1
S07, Trade, 259080.033, 115, B11, S07, 1
S07, Trade, 259085.867, 119, B04, S07, 1
S07, Trade, 259086.733, 140, B14, S07, 1
S07, Trade, 259096.483, 112, B27, S07, 1
S07, Trade, 259105.433, 112, B22, S07, 1
S07, Trade, 259109.467, 140, B08, S07, 1
S07, Trade, 259115.350, 140, B24, S07, 1
S07, Trade, 259116.833, 139, B26, S07, 1
S07, Trade, 259123.617, 127, B02, S07, 1
S07, Trade, 259130.850, 108, B08, S07, 1
S07, Trade, 259134.883, 100, B09, S07, 1
S07, Trade, 259137.683, 123, B10, S07, 1
S07, Trade, 259145.083, 115, B23, S07, 1
S07, Trade, 259151.300, 107, B07, S07, 1
S07, Trade, 259154.133, 132, B05, S07, 1
S07, Trade, 259158.533, 97, B20, S07, 1
S07, Trade, 259162.183, 124, B09, S07, 1
S07, Trade, 259167.300, 138, B11, S07, 1
S07, Trade, 259174.083, 108, B02, S07, 1
S07, Trade, 259180.733, 129, B18, S07, 1
S07, Trade, 259184.617, 121, B29, S07, 1
S07, Trade, 259191.983, 100, B00, S07, 1
S07, Trade, 259197.200, 123, B13, S07, 1
S08, 100
S08, Trade, 257582.533, 116, B13, S08, 1
S08, Trade, 257596.300, 135, S08, B26, 1
S08, Trade, 257614.500, 112, S08, B24, 1
S08, Trade, 257625.683, 140, B06, S08, 1
S08, Trade, 257631.700, 132, B23, S08, 1
S08, Trade, 257649.100, 106, B16, S08, 1
S08, Trade, 257664.200, 102, B20, S08, 1
S08, Trade, 257675.433, 139, B24, S08, 1
S08, Trade, 257679.983, 138, B18, S08, 1
S08, Trade, 257689.583, 104, B20, S08, 1
S08, Trade, 257719.017, 134, B28, S08, 1
S08, Trade, 257745.983, 123, B27, S08, 1
S08, Trade, 257752.950, 137, B26, S08, 1
S08, Trade, 257760.350, 135, S08, B24, 1
S08, Trade, 257779.433, 135, B00, S08, 1
S08, Trade, 257798.683, 124, B14, S08, 1
S08, Trade, 257806.100, 140, B08, S08, 1
S08, Trade, 257819.967, 131, B21, S08, 1
S08, Trade, 257824.500, 116, B29, S08, 1
S08, Trade, 257832.033, 119, S08, B21, 1
S08, Trade, 257833.083, 121, B27, S08, 1
S08, Trade, 257839.567, 114, B10, S08, 1
S08, Trade, 257855.767, 139, B19, S08, 1
S08, Trade, 257922.217, 127, B17, S08, 1
S08, Trade, 257930.933, 127, B03, S08, 1
S08, Trade, 257948.950, 140, B06, S08, 1
S08, Trade, 257954.500, 140, S08, B24, 1
S08, Trade, 257962.550, 134, B13, S08, 1
S08, Trade, 257970.967, 119, B08, S08, 1
S08, Trade, 257979.033, 120, B20, S08, 1
S08, Trade, 257982.517, 106, B28, S08, 1
S08, Trade, 258050.183, 115, B17, S08, 1
S08, Trade, 258057.317, 138, B18, S08, 1
S08, Trade, 258075.783, 109, S08, B10, 1
S08, Trade, 258079.000, 120, B01, S08, 1
S08, Trade, 258094.667, 128, S08, B03, 1
S08, Trade, 258141.733, 123, B23, S08, 1
S08, Trade, 258150.633, 127, B11, S08, 1
S08, Trade, 258166.500, 131, B00, S08, 1
S08, Trade, 258181.033, 138, B21, S08, 1
S08, Trade, 258197.483, 112, B04, S08, 1
S08, Trade, 258204.567, 129, S08, B24, 1
S08, Trade, 258215.000, 92, B04, S08, 1
S08, Trade, 258224.983, 138, B21, S08, 1
S08, Trade, 258234.700, 140, B24, S08, 1
S08, Trade, 258256.917, 124, B13, S08, 1
S08, Trade, 258293.733, 110, B23, S08, 1
S08, Trade, 258355.533, 115, S08, B19, 1
S08, Trade, 258365.900, 138, S08, B24, 1
S08, Trade, 258370.083, 135, S08, B19, 1
S08, Trade, 258382.750, 107, S08, B17, 1
S08, Trade, 258385.483, 140, B08, S08, 1
S08, Trade, 258389.450, 133, B14, S08, 1
S08, Trade, 258414.817, 106, B20, S08, 1
S08, Trade, 258433.517, 117, B08, S08, 1
S08, Trade, 258479.083, 122, B17, S08, 1
S08, Trade, 258491.567, 118, S08, B04, 1
S08, Trade, 258502.083, 140, B06, S08, 1
S08, Trade, 258520.200, 129, S08, B26, 1
S08, Trade, 258526.517, 104, S08, B01, 1
S08, Trade, 258541.650, 126, B25, S08, 1
S08, Trade, 258545.283, 125, B05, S08, 1
S08, Trade, 258550.300, 114, S08, B24, 1
S08, Trade, 258566.367, 123, S08, B25, 1
S08, Trade, 258584.567, 110, S08, B09, 1
S08, Trade, 258625.300, 137, B10, S08, 1
S08, Trade, 258702.367, 124, S08, B19, 1
S08, Trade, 258708.800, 109, B08, S08, 1
S08, Trade, 258713.367, 137, S08, B26, 1
S08, Trade, 258725.650, 121, S08, B26, 1
S08, Trade, 258729.350, 138, B21, S08, 1
S08, Trade, 258732.567, 127, S08, B15, 1
S08, Trade, 258756.733, 139, B26, S08, 1
S08, Trade, 258768.700, 94, B13, S08, 1
S08, Trade, 258799.450, 123, S08, B28, 1
S08, Trade, 258804.233, 124, S08, B26, 1
S08, Trade, 258822.450, 139, B04, S08, 1
S08, Trade, 258831.933, 106, B23, S08, 1
S08, Trade, 258833.217, 113, S08, B12, 1
S08, Trade, 258853.650, 139, B26, S08, 1
S08, Trade, 258874.600, 137, B14, S08, 1
S08, Trade, 258885.783, 138, B24, S08, 1
S08, Trade, 258892.633, 140, B14, S08, 1
S08, Trade, 258897.250, 139, B26, S08, 1
S08, Trade, 258915.483, 125, B11, S08, 1
S08, Trade, 258931.183, 125, S08, B26, 1
S08, Trade, 258948.117, 101, B25, S08, 1
S08, Trade, 258951.083, 140, B24, S08, 1
S08, Trade, 258957.633, 101, B16, S08, 1
S08, Trade, 258989.133, 98, S08, B10, 1
S08, Trade, 259005.950, 107, B20, S08, 1
S08, Trade, 259020.033, 129, B14, S08, 1
S08, Trade, 259024.717, 122, B16, S08, 1
S08, Trade, 259046.550, 118, B09, S08, 1
S08, Trade, 259087.400, 129, B16, S08, 1
S08, Trade, 259105.083, 130, S08, B26, 1
S08, Trade, 259156.783, 122, B15, S08, 1
S08, Trade, 259164.667, 135, S08, B05, 1
S08, Trade, 259169.433, 140, B14, S08, 1
S08, Trade, 259185.517, 136, B01, S08, 1
S09, 100
S09, Trade, 257545.233, 115, S09, B12, 1
S09, Trade, 257558.450, 132, B14, S09, 1
S09, Trade, 257561.317, 112, S09, B19, 1
S09, Trade, 257583.917, 97, B01, S09, 1
S09, Trade, 257584.683, 128, S09, B19, 1
S09, Trade, 257609.333, 97, B20, S09, 1
S09, Trade, 257610.317, 140, B24, S09, 1
S09, Trade, 257616.583, 140, B26, S09, 1
S09, Trade, 257621.717, 133, B13, S09, 1
S09, Trade, 257634.467, 140, B04, S09, 1
S09, Trade, 257653.167, 137, B08, S09, 1
S09, Trade, 257654.400, 108, B11, S09, 1
S09, Trade, 257680.533, 137, B21, S09, 1
S09, Trade, 257700.367, 127, B23, S09, 1
S09, Trade, 257711.300, 101, S09, B17, 1
S09, Trade, 257715.833, 140, B19, S09, 1
S09, Trade, 257734.067, 140, B04, S09, 1
S09, Trade, 257745.300, 140, B11, S09, 1
S09, Trade, 257756.833, 116, B07, S09, 1
S09, Trade, 257767.367, 140, B06, S09, 1
S09, Trade, 257773.900, 136, B21, S09, 1
S09, Trade, 257799.917, 75, S09, B05, 1
S09, Trade, 257818.483, 139, B01, S09, 1
S09, Trade, 257840.567, 113, B14, S09, 1
