B00, 100
B00, Trade, 258641.450, 69, B00, S09, 1
S19, Trade, 259028.567, 140, B26, S19, 1
S19, Trade, 259035.117, 111, B02, S19, 1
S19, Trade, 259038.533, 140, B17, S19, 1
S19, Trade, 259045.817, 139, B01, S19, 1
S19, Trade, 259048.800, 60, S19, B18, 1
S19, Trade, 259054.200, 138, B29, S19, 1
S19, Trade, 259058.650, 99, B20, S19, 1
S19, Trade, 259062.917, 140, B00, S19, 1
S19, Trade, 259069.117, 117, B04, S19, 1
S19, Trade, 259077.933, 122, B00, S19, 1
S19, Trade, 259079.933, 132, B04, S19, 1
S19, Trade, 259083.050, 115, B28, S19, 1
S19, Trade, 259088.117, 133, B29, S19, 1
S19, Trade, 259094.950, 137, B18, S19, 1
S19, Trade, 259097.900, 131, B22, S19, 1
S19, Trade, 259104.133, 140, B24, S19, 1
S19, Trade, 259109.350, 128, B22, S19, 1
S19, Trade, 259113.767, 64, B21, S19, 1
S19, Trade, 259122.500, 138, B02, S19, 1
S19, Trade, 259124.917, 100, B12, S19, 1
S19, Trade, 259132.767, 61, B21, S19, 1
S19, Trade, 259140.583, 119, B23, S19, 1
S19, Trade, 259142.783, 63, B12, S19, 1
S19, Trade, 259151.883, 111, B06, S19, 1
S19, Trade, 259153.900, 119, B11, S19, 1
S19, Trade, 259158.300, 139, B08, S19, 1
S19, Trade, 259166.633, 114, B14, S19, 1
S19, Trade, 259171.133, 139, B05, S19, 1
S19, Trade, 259173.667, 96, B23, S19, 1
S19, Trade, 259177.117, 129, B04, S19, 1
S19, Trade, 259182.350, 128, B09, S19, 1
S19, Trade, 259189.050, 109, B08, S19, 1
S19, Trade, 259196.583, 140, B29, S19, 1
S20, 100
S20, Trade, 258503.733, 111, S20, B16, 1
S20, Trade, 258520.750, 140, B13, S20, 1
S20, Trade, 258526.950, 140, S20, B16, 1
S20, Trade, 258534.617, 136, S20, B19, 1
S20, Trade, 258541.517, 132, S20, B24, 1
S20, Trade, 258547.883, 119, S20, B22, 1
S20, Trade, 258552.567, 60, S20, B21, 1
S20, Trade, 258555.950, 89, S20, B16, 1
S20, Trade, 258566.683, 132, S20, B26, 1
S20, Trade, 258573.683, 88, S20, B17, 1
S20, Trade, 258579.317, 103, S20, B20, 1
S20, Trade, 258587.617, 138, S20, B01, 1
S20, Trade, 258589.833, 137, B10, S20, 1
S20, Trade, 258596.033, 61, S20, B13, 1
S20, Trade, 258600.950, 122, S20, B08, 1
S20, Trade, 258616.383, 139, B18, S20, 1
S20, Trade, 258628.583, 129, S20, B16, 1
S20, Trade, 258629.367, 123, S20, B19, 1
S20, Trade, 258637.100, 131, S20, B13, 1
S20, Trade, 258639.317, 66, S20, B18, 1
S20, Trade, 258654.800, 128, S20, B24, 1
S20, Trade, 258658.200, 116, S20, B19, 1
S20, Trade, 258676.617, 100, S20, B25, 1
S20, Trade, 258684.667, 139, S20, B23, 1
S20, Trade, 258693.083, 134, B03, S20, 1
S20, Trade, 258697.967, 139, S20, B26, 1
S20, Trade, 258703.417, 127, S20, B24, 1
S20, Trade, 258707.350, 129, S20, B17, 1
S20, Trade, 258711.317, 140, B14, S20, 1
S20, Trade, 258717.033, 66, S20, B22, 1
S20, Trade, 258720.867, 61, S20, B18, 1
S20, Trade, 258728.750, 61, S20, B13, 1
S20, Trade, 258733.733, 116, S20, B24, 1
S20, Trade, 258741.033, 67, S20, B04, 1
S20, Trade, 258748.283, 129, S20, B17, 1
S20, Trade, 258755.167, 134, S20, B17, 1
S20, Trade, 258760.083, 131, S20, B26, 1
S20, Trade, 258768.733, 132, S20, B17, 1
S20, Trade, 258775.283, 63, S20, B23, 1
S20, Trade, 258779.867, 140, B26, S20, 1
S20, Trade, 258782.683, 129, S20, B05, 1
S20, Trade, 258795.150, 123, S20, B05, 1
S20, Trade, 258805.217, 132, S20, B05, 1
S20, Trade, 258813.767, 138, B01, S20, 1
S20, Trade, 258820.967, 111, S20, B09, 1
S20, Trade, 258824.967, 69, B00, S20, 1
S20, Trade, 258836.733, 136, S20, B13, 1
S20, Trade, 258837.667, 140, B26, S20, 1
S20, Trade, 258844.167, 63, S20, B08, 1
S20, Trade, 258848.800, 62, S20, B01, 1
S20, Trade, 258854.033, 98, B04, S20, 1
S20, Trade, 258858.417, 93, S20, B13, 1
S20, Trade, 258868.017, 133, S20, B18, 1
S20, Trade, 258868.850, 136, S20, B26, 1
S20, Trade, 258873.817, 69, S20, B29, 1
S20, Trade, 258880.633, 128, B28, S20, 1
S20, Trade, 258889.750, 122, S20, B01, 1
S20, Trade, 258893.667, 71, S20, B09, 1
S20, Trade, 258903.067, 126, S20, B16, 1
S20, Trade, 258914.350, 130, S20, B16, 1
S20, Trade, 258922.567, 127, S20, B01, 1
S20, Trade, 258929.917, 140, B15, S20, 1
S20, Trade, 258932.867, 124, S20, B13, 1
S20, Trade, 258939.500, 126, B23, S20, 1
S20, Trade, 258949.133, 140, B21, S20, 1
S20, Trade, 258951.967, 127, S20, B05, 1
S20, Trade, 258953.550, 122, S20, B17, 1
S20, Trade, 258963.950, 140, S20, B13, 1
S20, Trade, 258968.200, 130, B03, S20, 1
S20, Trade, 258974.350, 129, S20, B26, 1
S20, Trade, 258989.883, 126, S20, B16, 1
S20, Trade, 258993.167, 134, S20, B21, 1
S20, Trade, 259002.000, 138, B10, S20, 1
S20, Trade, 259010.150, 139, B16, S20, 1
S20, Trade, 259011.017, 135, S20, B05, 1
S20, Trade, 259020.383, 125, S20, B28, 1
S20, Trade, 259021.267, 124, S20, B12, 1
S20, Trade, 259033.017, 61, S20, B00, 1
S20, Trade, 259044.650, 128, S20, B24, 1
S20, Trade, 259049.850, 63, S20, B00, 1
S20, Trade, 259057.683, 123, S20, B17, 1
S20, Trade, 259066.683, 129, S20, B25, 1
S20, Trade, 259076.700, 133, S20, B26, 1
S20, Trade, 259081.233, 130, S20, B24, 1
S20, Trade, 259086.000, 132, S20, B24, 1
S20, Trade, 259092.533, 124, S20, B20, 1
S20, Trade, 259095.883, 140, B10, S20, 1
S20, Trade, 259102.783, 133, S20, B23, 1
S20, Trade, 259107.900, 132, S20, B10, 1
S20, Trade, 259114.383, 100, S20, B24, 1
S20, Trade, 259126.667, 61, B10, S20, 1
S20, Trade, 259130.700, 77, S20, B18, 1
S20, Trade, 259135.400, 62, S20, B20, 1
S20, Trade, 259140.533, 134, S20, B17, 1
S20, Trade, 259154.883, 127, S20, B16, 1
S20, Trade, 259165.533, 130, S20, B13, 1
S20, Trade, 259168.200, 99, S20, B06, 1
S20, Trade, 259176.067, 63, S20, B18, 1
S20, Trade, 259187.500, 129, S20, B24, 1
S20, Trade, 259193.867, 115, S20, B19, 1
S21, 100
S21, Trade, 257602.467, 137, B16, S21, 1
S21, Trade, 257604.467, 136, B00, S21, 1
S21, Trade, 257630.433, 133, B28, S21, 1
S21, Trade, 257639.667, 109, S21, B28, 1
S21, Trade, 257649.250, 107, S21, B28, 1
S21, Trade, 257653.383, 140, B21, S21, 1
S21, Trade, 257671.933, 87, S21, B16, 1
S21, Trade, 257684.250, 130, B19, S21, 1
S21, Trade, 257700.633, 110, B21, S21, 1
S21, Trade, 257717.317, 109, B18, S21, 1
S21, Trade, 257732.717, 108, B12, S21, 1
S21, Trade, 257756.900, 122, B07, S21, 1
S21, Trade, 257759.400, 112, B28, S21, 1
S21, Trade, 257776.650, 136, B04, S21, 1
S21, Trade, 257799.333, 99, S21, B21, 1
S21, Trade, 257833.983, 140, B10, S21, 1
S21, Trade, 257850.167, 122, B09, S21, 1
S21, Trade, 257857.267, 138, S21, B04, 1
S21, Trade, 257870.283, 113, S21, B05, 1
S21, Trade, 257898.833, 125, B19, S21, 1
S21, Trade, 257915.967, 126, B18, S21, 1
S21, Trade, 257921.750, 83, S21, B26, 1
S21, Trade, 257942.483, 122, B02, S21, 1
S21, Trade, 257951.983, 104, B18, S21, 1
S21, Trade, 257959.700, 105, S21, B28, 1
S21, Trade, 257968.250, 140, B21, S21, 1
S21, Trade, 257969.767, 120, B28, S21, 1
S21, Trade, 258013.617, 102, B03, S21, 1
S21, Trade, 258042.967, 135, S21, B13, 1
S21, Trade, 258073.383, 135, B29, S21, 1
S21, Trade, 258084.000, 108, B02, S21, 1
S21, Trade, 258091.400, 117, B21, S21, 1
S21, Trade, 258096.217, 135, B04, S21, 1
S21, Trade, 258104.567, 137, B00, S21, 1
S21, Trade, 258115.333, 102, S21, B28, 1
S21, Trade, 258126.800, 122, S21, B01, 1
S21, Trade, 258140.100, 126, B14, S21, 1
S21, Trade, 258164.117, 140, B27, S21, 1
S21, Trade, 258169.850, 115, B14, S21, 1
S21, Trade, 258231.367, 80, S21, B05, 1
S21, Trade, 258238.333, 140, B26, S21, 1
S21, Trade, 258252.250, 137, B15, S21, 1
S21, Trade, 258297.883, 138, B13, S21, 1
S21, Trade, 258309.717, 140, B16, S21, 1
S21, Trade, 258333.867, 139, B13, S21, 1
S21, Trade, 258342.083, 127, S21, B08, 1
S21, Trade, 258344.483, 140, B13, S21, 1
S21, Trade, 258369.750, 135, B04, S21, 1
S21, Trade, 258396.550, 140, B26, S21, 1
S21, Trade, 258407.017, 107, S21, B05, 1
S21, Trade, 258423.517, 134, B29, S21, 1
S21, Trade, 258434.033, 109, B04, S21, 1
S21, Trade, 258441.733, 132, B08, S21, 1
S21, Trade, 258451.250, 135, B18, S21, 1
S21, Trade, 258458.033, 140, B26, S21, 1
S21, Trade, 258471.750, 140, B29, S21, 1
S21, Trade, 258473.150, 139, B29, S21, 1
S21, Trade, 258485.350, 140, B10, S21, 1
S21, Trade, 258487.850, 140, B14, S21, 1
S21, Trade, 258510.467, 126, B04, S21, 1
S21, Trade, 258516.117, 96, B15, S21, 1
S21, Trade, 258544.650, 99, S21, B27, 1
S21, Trade, 258575.950, 137, B28, S21, 1
S21, Trade, 258588.800, 140, B10, S21, 1
S21, Trade, 258627.483, 133, S21, B08, 1
S21, Trade, 258632.450, 125, B11, S21, 1
S21, Trade, 258640.150, 100, S21, B01, 1
S21, Trade, 258660.683, 140, B24, S21, 1
S21, Trade, 258663.817, 136, B01, S21, 1
S21, Trade, 258697.517, 140, B05, S21, 1
S21, Trade, 258721.333, 118, S21, B07, 1
S21, Trade, 258724.767, 138, B16, S21, 1
S21, Trade, 258786.367, 140, B04, S21, 1
S21, Trade, 258802.100, 116, S21, B24, 1
S21, Trade, 258829.383, 140, B26, S21, 1
S21, Trade, 258840.267, 130, S21, B23, 1
S21, Trade, 258881.950, 115, B10, S21, 1
S21, Trade, 258898.967, 125, B00, S21, 1
S21, Trade, 258915.050, 117, B10, S21, 1
S21, Trade, 258920.433, 140, B26, S21, 1
S21, Trade, 258927.300, 137, B17, S21, 1
S21, Trade, 258946.550, 137, B10, S21, 1
S21, Trade, 258959.417, 140, B17, S21, 1
S21, Trade, 258964.800, 133, B23, S21, 1
S21, Trade, 258974.067, 128, B19, S21, 1
S21, Trade, 259002.217, 139, B02, S21, 1
S21, Trade, 259008.167, 112, S21, B05, 1
S21, Trade, 259015.950, 125, B19, S21, 1
S21, Trade, 259024.667, 92, S21, B20, 1
S21, Trade, 259051.383, 140, B05, S21, 1
S21, Trade, 259092.350, 121, B15, S21, 1
S21, Trade, 259097.817, 115, S21, B04, 1
S21, Trade, 259100.667, 127, B10, S21, 1
S21, Trade, 259109.450, 128, B08, S21, 1
S21, Trade, 259116.617, 137, S21, B24, 1
S21, Trade, 259122.083, 126, B15, S21, 1
S21, Trade, 259146.417, 140, B24, S21, 1
S21, Trade, 259152.017, 105, B19, S21, 1
S21, Trade, 259180.417, 140, B29, S21, 1
S21, Trade, 259198.733, 139, B24, S21, 1
S22, 100
S22, Trade, 258497.067, 134, B02, S22, 1
S22, Trade, 258501.067, 127, S22, B28, 1
S22, Trade, 258514.000, 124, S22, B16, 1
S22, Trade, 258525.033, 132, S22, B05, 1
S22, Trade, 258534.200, 135, S22, B23, 1
S22, Trade, 258541.183, 130, S22, B27, 1
S22, Trade, 258547.083, 129, S22, B01, 1
S22, Trade, 258548.717, 117, S22, B20, 1
S22, Trade, 258556.600, 133, S22, B26, 1
S22, Trade, 258560.200, 128, S22, B28, 1
S22, Trade, 258566.383, 131, B22, S22, 1
S22, Trade, 258574.017, 89, S22, B13, 1
S22, Trade, 258580.300, 97, S22, B28, 1
S22, Trade, 258587.250, 137, B28, S22, 1
S22, Trade, 258594.317, 60, S22, B24, 1
S22, Trade, 258600.683, 113, S22, B05, 1
S22, Trade, 258609.867, 137, S22, B13, 1
S22, Trade, 258620.783, 130, S22, B17, 1
S22, Trade, 258634.450, 138, B18, S22, 1
S22, Trade, 258638.133, 129, S22, B01, 1
S22, Trade, 258649.583, 135, S22, B18, 1
S22, Trade, 258654.550, 129, S22, B28, 1
S22, Trade, 258667.217, 129, S22, B17, 1
S22, Trade, 258675.050, 100, S22, B26, 1
S22, Trade, 258681.717, 139, B28, S22, 1
S22, Trade, 258691.833, 140, B00, S22, 1
S22, Trade, 258704.683, 129, S22, B16, 1
S22, Trade, 258707.317, 127, S22, B05, 1
S22, Trade, 258711.683, 140, B07, S22, 1
S22, Trade, 258715.550, 124, S22, B05, 1
S22, Trade, 258719.217, 63, S22, B11, 1
S22, Trade, 258728.600, 61, S22, B00, 1
S22, Trade, 258733.683, 115, S22, B16, 1
S22, Trade, 258741.867, 124, S22, B23, 1
S22, Trade, 258746.250, 127, S22, B25, 1
S22, Trade, 258750.400, 85, S22, B19, 1
S22, Trade, 258775.100, 61, S22, B12, 1
S22, Trade, 258782.700, 134, S22, B22, 1
S22, Trade, 258790.283, 129, S22, B26, 1
S22, Trade, 258794.133, 124, S22, B01, 1
S22, Trade, 258798.883, 62, S22, B25, 1
S22, Trade, 258801.600, 65, S22, B01, 1
S22, Trade, 258804.350, 132, S22, B28, 1
S22, Trade, 258815.483, 139, S22, B27, 1
S22, Trade, 258821.717, 63, S22, B28, 1
S22, Trade, 258826.967, 111, S22, B19, 1
S22, Trade, 258836.667, 131, S22, B09, 1
S22, Trade, 258838.417, 131, S22, B23, 1
S22, Trade, 258843.283, 130, S22, B03, 1
S22, Trade, 258845.467, 60, S22, B03, 1
S22, Trade, 258855.933, 66, S22, B09, 1
S22, Trade, 258865.567, 119, S22, B05, 1
S22, Trade, 258869.550, 139, S22, B05, 1
S22, Trade, 258873.517, 68, B27, S22, 1
S22, Trade, 258876.783, 140, B28, S22, 1
S22, Trade, 258889.700, 121, S22, B23, 1
S22, Trade, 258893.100, 62, S22, B06, 1
S22, Trade, 258902.183, 123, S22, B23, 1
S22, Trade, 258907.183, 60, S22, B28, 1
S22, Trade, 258922.900, 124, S22, B06, 1
S22, Trade, 258924.183, 118, S22, B16, 1
S22, Trade, 258932.667, 125, S22, B19, 1
S22, Trade, 258934.767, 135, S22, B23, 1
S22, Trade, 258942.267, 106, S22, B28, 1
S22, Trade, 258952.167, 129, S22, B24, 1
S22, Trade, 258955.133, 112, S22, B18, 1
S22, Trade, 258966.333, 134, S22, B16, 1
S22, Trade, 258970.400, 127, S22, B16, 1
S22, Trade, 258984.850, 125, S22, B13, 1
S22, Trade, 258990.950, 129, S22, B26, 1
S22, Trade, 259005.600, 71, S22, B01, 1
S22, Trade, 259011.117, 135, S22, B13, 1
S22, Trade, 259019.867, 125, S22, B24, 1
S22, Trade, 259022.250, 117, S22, B17, 1
S22, Trade, 259033.150, 60, S22, B23, 1
S22, Trade, 259035.383, 125, S22, B01, 1
S22, Trade, 259043.500, 136, S22, B22, 1
S22, Trade, 259044.967, 128, S22, B08, 1
S22, Trade, 259048.750, 60, S22, B24, 1
S22, Trade, 259057.383, 124, S22, B26, 1
S22, Trade, 259059.783, 119, S22, B18, 1
S22, Trade, 259066.933, 127, S22, B13, 1
S22, Trade, 259073.667, 137, S22, B18, 1
S22, Trade, 259078.050, 134, S22, B05, 1
S22, Trade, 259084.267, 115, S22, B05, 1
S22, Trade, 259091.933, 131, S22, B26, 1
S22, Trade, 259096.700, 139, B28, S22, 1
S22, Trade, 259108.600, 130, S22, B26, 1
S22, Trade, 259111.817, 60, S22, B09, 1
S22, Trade, 259122.767, 139, S22, B01, 1
S22, Trade, 259129.417, 64, S22, B01, 1
S22, Trade, 259135.217, 61, B14, S22, 1
S22, Trade, 259140.833, 122, S22, B22, 1
S22, Trade, 259149.633, 140, S22, B15, 1
S22, Trade, 259150.333, 140, S22, B05, 1
S22, Trade, 259155.050, 129, S22, B24, 1
S22, Trade, 259162.117, 139, B26, S22, 1
S22, Trade, 259174.833, 61, S22, B03, 1
S22, Trade, 259186.650, 131, S22, B01, 1
S22, Trade, 259193.033, 116, S22, B26, 1
S23, 100
S23, Trade, 258671.017, 140, B10, S23, 1
S23, Trade, 258677.217, 69, B18, S23, 1
S23, Trade, 258682.383, 139, B00, S23, 1
S23, Trade, 258687.683, 140, B17, S23, 1
S23, Trade, 258688.900, 129, B29, S23, 1
S23, Trade, 258696.333, 82, B22, S23, 1
S23, Trade, 258701.783, 90, B08, S23, 1
S23, Trade, 258704.783, 118, B22, S23, 1
S23, Trade, 258711.533, 140, B13, S23, 1
S23, Trade, 258715.183, 101, B04, S23, 1
S23, Trade, 258720.967, 60, S23, B05, 1
S23, Trade, 258728.883, 66, S23, B01, 1
S23, Trade, 258730.317, 61, S23, B27, 1
S23, Trade, 258736.817, 135, B24, S23, 1
S23, Trade, 258739.683, 97, B08, S23, 1
S23, Trade, 258747.150, 126, B27, S23, 1
S23, Trade, 258754.167, 127, B10, S23, 1
S23, Trade, 258763.133, 140, B29, S23, 1
S23, Trade, 258765.550, 140, B15, S23, 1
S23, Trade, 258773.317, 107, B14, S23, 1
S23, Trade, 258776.050, 68, S23, B11, 1
S23, Trade, 258782.000, 93, B09, S23, 1
S23, Trade, 258789.267, 124, B07, S23, 1
S23, Trade, 258791.000, 95, B19, S23, 1
S23, Trade, 258796.900, 126, B10, S23, 1
S23, Trade, 258803.600, 97, B25, S23, 1
S23, Trade, 258806.400, 125, B29, S23, 1
S23, Trade, 258810.700, 140, B10, S23, 1
S23, Trade, 258818.567, 89, B23, S23, 1
S23, Trade, 258822.233, 60, S23, B16, 1
S23, Trade, 258828.233, 133, B09, S23, 1
S23, Trade, 258833.733, 138, B13, S23, 1
S23, Trade, 258835.950, 129, B04, S23, 1
S23, Trade, 258843.717, 88, B10, S23, 1
S23, Trade, 258847.333, 61, S23, B15, 1
S23, Trade, 258851.167, 64, B00, S23, 1
S23, Trade, 258854.850, 67, B14, S23, 1
S23, Trade, 258859.917, 114, B29, S23, 1
S23, Trade, 258870.500, 100, B11, S23, 1
S23, Trade, 258872.933, 75, B20, S23, 1
S23, Trade, 258878.517, 120, B08, S23, 1
S23, Trade, 258882.550, 89, B00, S23, 1
S23, Trade, 258888.767, 113, B02, S23, 1
S23, Trade, 258893.250, 66, S23, B08, 1
S23, Trade, 258897.083, 118, B03, S23, 1
S23, Trade, 258903.667, 118, B29, S23, 1
S23, Trade, 258906.650, 60, S23, B04, 1
S23, Trade, 258912.600, 140, B02, S23, 1
S23, Trade, 258921.483, 125, B28, S23, 1
S23, Trade, 258927.367, 129, B07, S23, 1
S23, Trade, 258930.867, 126, B28, S23, 1
S23, Trade, 258932.700, 121, B27, S23, 1
S23, Trade, 258940.483, 101, B15, S23, 1
S23, Trade, 258947.833, 135, B15, S23, 1
S23, Trade, 258953.500, 91, B03, S23, 1
S23, Trade, 258960.333, 117, B12, S23, 1
S23, Trade, 258962.867, 140, B24, S23, 1
S23, Trade, 258969.067, 122, B21, S23, 1
S23, Trade, 258970.950, 92, B14, S23, 1
S23, Trade, 258978.183, 125, B15, S23, 1
S23, Trade, 258984.800, 114, B15, S23, 1
S23, Trade, 258985.683, 62, S23, B09, 1
S23, Trade, 258991.633, 94, B25, S23, 1
S23, Trade, 258998.133, 124, B03, S23, 1
S23, Trade, 259003.650, 109, B23, S23, 1
S23, Trade, 259008.183, 99, B03, S23, 1
S23, Trade, 259014.950, 140, B21, S23, 1
S23, Trade, 259017.700, 123, B22, S23, 1
S23, Trade, 259020.850, 120, B04, S23, 1
S23, Trade, 259028.283, 137, B18, S23, 1
S23, Trade, 259037.933, 140, B26, S23, 1
S23, Trade, 259040.900, 139, B16, S23, 1
S23, Trade, 259049.083, 61, S23, B26, 1
S23, Trade, 259053.617, 140, B26, S23, 1
S23, Trade, 259055.800, 140, B28, S23, 1
S23, Trade, 259064.850, 140, B02, S23, 1
S23, Trade, 259068.733, 140, B16, S23, 1
S23, Trade, 259072.400, 138, B28, S23, 1
S23, Trade, 259080.083, 120, B21, S23, 1
S23, Trade, 259080.867, 113, B10, S23, 1
S23, Trade, 259089.350, 140, B15, S23, 1
S23, Trade, 259096.550, 128, B14, S23, 1
S23, Trade, 259102.750, 115, B00, S23, 1
S23, Trade, 259108.017, 130, B07, S23, 1
S23, Trade, 259116.050, 140, B15, S23, 1
S23, Trade, 259128.417, 62, S23, B17, 1
S23, Trade, 259136.467, 140, B13, S23, 1
S23, Trade, 259137.417, 132, B07, S23, 1
S23, Trade, 259142.233, 93, B03, S23, 1
S23, Trade, 259151.650, 131, B20, S23, 1
S23, Trade, 259157.250, 103, B20, S23, 1
S23, Trade, 259160.050, 139, B16, S23, 1
S23, Trade, 259163.650, 108, B19, S23, 1
S23, Trade, 259171.550, 129, B18, S23, 1
S23, Trade, 259173.000, 120, B02, S23, 1
S23, Trade, 259179.867, 140, B16, S23, 1
S23, Trade, 259185.250, 139, B10, S23, 1
S23, Trade, 259190.000, 139, B26, S23, 1
S23, Trade, 259195.167, 140, B24, S23, 1
S23, Trade, 259198.133, 140, B16, S23, 1
S24, 100
S24, Trade, 258665.550, 133, B00, S24, 1
S24, Trade, 258671.800, 140, B29, S24, 1
S24, Trade, 258679.050, 140, B16, S24, 1
S24, Trade, 258682.050, 138, B01, S24, 1
S24, Trade, 258684.117, 140, B24, S24, 1
S24, Trade, 258689.567, 139, B13, S24, 1
S24, Trade, 258696.233, 111, B09, S24, 1
S24, Trade, 258701.467, 111, B04, S24, 1
S24, Trade, 258705.667, 61, S24, B01, 1
S24, Trade, 258714.350, 118, B00, S24, 1
S24, Trade, 258716.950, 60, S24, B20, 1
S24, Trade, 258729.650, 62, S24, B09, 1
S24, Trade, 258731.433, 116, B07, S24, 1
S24, Trade, 258736.567, 137, B29, S24, 1
S24, Trade, 258743.467, 140, B21, S24, 1
S24, Trade, 258745.333, 122, B22, S24, 1
S24, Trade, 258749.917, 61, S24, B22, 1
S24, Trade, 258756.717, 109, B07, S24, 1
S24, Trade, 258759.883, 109, B11, S24, 1
S24, Trade, 258767.117, 83, B03, S24, 1
S24, Trade, 258773.367, 106, B15, S24, 1
S24, Trade, 258775.200, 62, S24, B09, 1
S24, Trade, 258782.067, 89, B20, S24, 1
S24, Trade, 258787.150, 128, B01, S24, 1
S24, Trade, 258791.517, 126, B14, S24, 1
S24, Trade, 258797.400, 82, B04, S24, 1
S24, Trade, 258799.883, 63, B07, S24, 1
S24, Trade, 258809.817, 114, B06, S24, 1
S24, Trade, 258813.083, 140, B05, S24, 1
S24, Trade, 258817.983, 111, B01, S24, 1
S24, Trade, 258823.733, 66, B22, S24, 1
S24, Trade, 258826.017, 63, B00, S24, 1
S24, Trade, 258831.450, 134, B04, S24, 1
S24, Trade, 258838.850, 99, B11, S24, 1
S24, Trade, 258843.817, 86, B19, S24, 1
S24, Trade, 258845.900, 60, S24, B09, 1
S24, Trade, 258849.950, 60, B00, S24, 1
S24, Trade, 258855.417, 92, B22, S24, 1
S24, Trade, 258860.000, 112, B00, S24, 1
S24, Trade, 258869.217, 104, B06, S24, 1
S24, Trade, 258872.967, 71, B23, S24, 1
S24, Trade, 258879.750, 117, B11, S24, 1
S24, Trade, 258885.717, 90, B06, S24, 1
S24, Trade, 258890.617, 116, B10, S24, 1
S24, Trade, 258899.717, 129, B21, S24, 1
S24, Trade, 258901.383, 125, B18, S24, 1
S24, Trade, 258907.217, 62, S24, B11, 1
S24, Trade, 258914.450, 127, B01, S24, 1
S24, Trade, 258916.367, 118, B01, S24, 1
S24, Trade, 258921.100, 140, B22, S24, 1
S24, Trade, 258927.450, 120, B21, S24, 1
S24, Trade, 258933.167, 113, B11, S24, 1
S24, Trade, 258938.517, 125, B07, S24, 1
S24, Trade, 258944.967, 115, B04, S24, 1
S24, Trade, 258947.650, 138, B13, S24, 1
S24, Trade, 258954.400, 98, B20, S24, 1
S24, Trade, 258961.000, 133, B29, S24, 1
S24, Trade, 258965.617, 66, B06, S24, 1
S24, Trade, 258973.533, 68, S24, B17, 1
S24, Trade, 258976.867, 138, B17, S24, 1
S24, Trade, 258982.950, 103, B20, S24, 1
S24, Trade, 258985.433, 81, B22, S24, 1
S24, Trade, 258992.267, 119, B08, S24, 1
S24, Trade, 258997.917, 129, B12, S24, 1
S24, Trade, 259002.633, 139, B26, S24, 1
S24, Trade, 259010.333, 121, B27, S24, 1
S24, Trade, 259015.100, 105, B03, S24, 1
S24, Trade, 259019.200, 117, B06, S24, 1
S24, Trade, 259022.933, 73, B14, S24, 1
S24, Trade, 259029.417, 139, B16, S24, 1
S24, Trade, 259033.200, 60, S24, B12, 1
S24, Trade, 259040.133, 140, B07, S24, 1
S24, Trade, 259046.183, 81, B20, S24, 1
S24, Trade, 259048.967, 61, S24, B09, 1
S24, Trade, 259055.450, 97, B27, S24, 1
S24, Trade, 259060.517, 65, B25, S24, 1
S24, Trade, 259066.417, 124, B10, S24, 1
S24, Trade, 259068.267, 102, B12, S24, 1
S24, Trade, 259071.383, 121, B19, S24, 1
S24, Trade, 259080.317, 119, B01, S24, 1
S24, Trade, 259084.300, 82, B06, S24, 1
S24, Trade, 259093.733, 107, B29, S24, 1
S24, Trade, 259098.950, 137, B24, S24, 1
S24, Trade, 259106.067, 131, B14, S24, 1
S24, Trade, 259112.350, 61, S24, B26, 1
S24, Trade, 259116.433, 122, B11, S24, 1
S24, Trade, 259121.283, 140, B21, S24, 1
S24, Trade, 259125.967, 82, B03, S24, 1
S24, Trade, 259128.617, 88, B22, S24, 1
S24, Trade, 259136.033, 139, B29, S24, 1
S24, Trade, 259140.300, 129, B20, S24, 1
S24, Trade, 259143.717, 62, B15, S24, 1
S24, Trade, 259148.117, 140, B26, S24, 1
S24, Trade, 259154.650, 114, B23, S24, 1
S24, Trade, 259157.383, 93, B15, S24, 1
S24, Trade, 259166.383, 113, B23, S24, 1
S24, Trade, 259172.317, 127, B09, S24, 1
S24, Trade, 259182.283, 140, B02, S24, 1
S24, Trade, 259191.933, 117, B19, S24, 1
S24, Trade, 259193.683, 114, B02, S24, 1
S25, 100
S25, Trade, 258523.217, 127, S25, B24, 1
S25, Trade, 258526.400, 139, S25, B26, 1
S25, Trade, 258532.200, 140, B14, S25, 1
S25, Trade, 258541.250, 131, S25, B26, 1
S25, Trade, 258549.850, 114, S25, B24, 1
S25, Trade, 258553.017, 62, S25, B09, 1
S25, Trade, 258553.850, 68, S25, B19, 1
S25, Trade, 258558.583, 130, S25, B20, 1
S25, Trade, 258569.817, 130, S25, B03, 1
S25, Trade, 258571.100, 140, B16, S25, 1
S25, Trade, 258578.217, 128, S25, B05, 1
S25, Trade, 258590.050, 138, S25, B24, 1
