B00, 0
B01, 0
B02, 2
B02, Trade, 152131.350, 65, B02, S02, 1
S05, Trade, 431572.900, 94, B22, S05, 1
S05, Trade, 431584.833, 95, S05, B28, 1
S05, Trade, 431594.450, 84, B09, S05, 1
S05, Trade, 431603.533, 83, S05, B16, 1
S05, Trade, 431611.433, 93, B23, S05, 1
S05, Trade, 431616.083, 88, B22, S05, 1
S05, Trade, 431631.100, 85, B16, S05, 1
S05, Trade, 431646.033, 95, B25, S05, 1
S05, Trade, 431655.733, 93, B12, S05, 1
S05, Trade, 431663.383, 95, S05, B26, 1
S05, Trade, 431676.733, 84, B09, S05, 1
S05, Trade, 431689.350, 105, S05, B24, 1
S05, Trade, 431692.550, 105, B17, S05, 1
S05, Trade, 431696.717, 107, B20, S05, 1
S05, Trade, 431712.633, 92, S05, B27, 1
S05, Trade, 431721.100, 90, S05, B20, 1
S05, Trade, 431733.033, 84, B12, S05, 1
S05, Trade, 431737.167, 110, B22, S05, 1
S05, Trade, 431753.983, 86, B25, S05, 1
S05, Trade, 431763.750, 93, B12, S05, 1
S05, Trade, 431774.567, 93, B12, S05, 1
S05, Trade, 431779.883, 108, B22, S05, 1
S05, Trade, 431791.450, 89, B25, S05, 1
S05, Trade, 431800.167, 93, B12, S05, 1
S05, Trade, 431811.033, 88, B21, S05, 1
S05, Trade, 431824.067, 90, B20, S05, 1
S05, Trade, 431830.883, 84, B09, S05, 1
S05, Trade, 431849.450, 91, B12, S05, 1
S05, Trade, 431863.333, 94, S05, B26, 1
S05, Trade, 431874.333, 89, B16, S05, 1
S05, Trade, 431883.083, 93, B12, S05, 1
S05, Trade, 431892.217, 85, B25, S05, 1
S05, Trade, 431908.367, 112, B28, S05, 1
S05, Trade, 431912.967, 87, B10, S05, 1
S05, Trade, 431922.417, 103, B16, S05, 1
S05, Trade, 431930.833, 105, B17, S05, 1
S05, Trade, 431938.583, 88, B16, S05, 1
S05, Trade, 431954.183, 89, B16, S05, 1
S05, Trade, 431958.900, 99, S05, B20, 1
S05, Trade, 431973.617, 93, B18, S05, 1
S05, Trade, 431984.867, 87, B10, S05, 1
S05, Trade, 431991.267, 99, B25, S05, 1
S06, 100
S06, Trade, 430733.567, 101, S06, B24, 1
S06, Trade, 430750.267, 91, B23, S06, 1
S06, Trade, 430766.567, 90, B20, S06, 1
S06, Trade, 430782.367, 86, B23, S06, 1
S06, Trade, 430787.117, 88, B16, S06, 1
S06, Trade, 430797.650, 91, B29, S06, 1
S06, Trade, 430814.500, 87, B10, S06, 1
S06, Trade, 430832.367, 89, B12, S06, 1
S06, Trade, 430847.050, 93, B12, S06, 1
S06, Trade, 430849.583, 95, B20, S06, 1
S06, Trade, 430859.450, 90, S06, B20, 1
S06, Trade, 430870.917, 84, B09, S06, 1
S06, Trade, 430883.383, 97, S06, B27, 1
S06, Trade, 430896.433, 92, B25, S06, 1
S06, Trade, 430901.983, 101, B18, S06, 1
S06, Trade, 430910.800, 98, B21, S06, 1
S06, Trade, 430916.600, 98, S06, B27, 1
S06, Trade, 430938.550, 105, S06, B28, 1
S06, Trade, 430942.317, 80, S06, B09, 1
S06, Trade, 430975.317, 84, B09, S06, 1
S06, Trade, 430975.450, 77, B11, S06, 1
S06, Trade, 430995.300, 102, B23, S06, 1
S06, Trade, 431002.717, 107, S06, B27, 1
S06, Trade, 431014.567, 112, S06, B24, 1
S06, Trade, 431023.033, 93, B12, S06, 1
S06, Trade, 431029.417, 97, B19, S06, 1
S06, Trade, 431044.800, 86, B14, S06, 1
S06, Trade, 431055.267, 84, B09, S06, 1
S06, Trade, 431073.883, 94, B21, S06, 1
S06, Trade, 431086.500, 98, S06, B21, 1
S06, Trade, 431093.433, 87, B14, S06, 1
S06, Trade, 431103.483, 102, B22, S06, 1
S06, Trade, 431114.833, 87, B19, S06, 1
S06, Trade, 431126.500, 94, B16, S06, 1
S06, Trade, 431138.933, 96, B25, S06, 1
S06, Trade, 431154.650, 83, B09, S06, 1
S06, Trade, 431162.250, 92, S06, B28, 1
S06, Trade, 431174.550, 85, B18, S06, 1
S06, Trade, 431200.283, 98, B18, S06, 1
S06, Trade, 431218.100, 97, B25, S06, 1
S06, Trade, 431231.483, 94, B16, S06, 1
S06, Trade, 431245.167, 97, S06, B17, 1
S06, Trade, 431250.950, 102, S06, B29, 1
S06, Trade, 431277.400, 93, B12, S06, 1
S06, Trade, 431290.833, 102, B25, S06, 1
S06, Trade, 431299.300, 97, S06, B17, 1
S06, Trade, 431317.767, 105, B17, S06, 1
S06, Trade, 431333.483, 91, S06, B24, 1
S06, Trade, 431347.900, 102, B19, S06, 1
S06, Trade, 431354.233, 94, S06, B17, 1
S06, Trade, 431368.017, 97, S06, B27, 1
S06, Trade, 431371.083, 88, S06, B22, 1
S06, Trade, 431385.667, 110, S06, B24, 1
S06, Trade, 431397.650, 104, B21, S06, 1
S06, Trade, 431402.100, 87, B10, S06, 1
S06, Trade, 431419.517, 101, B19, S06, 1
S06, Trade, 431426.600, 101, S06, B17, 1
S06, Trade, 431438.083, 94, B16, S06, 1
S06, Trade, 431452.900, 92, B29, S06, 1
S06, Trade, 431466.133, 84, B09, S06, 1
S06, Trade, 431473.917, 98, B16, S06, 1
S06, Trade, 431482.817, 89, S06, B19, 1
S06, Trade, 431495.517, 85, B19, S06, 1
S06, Trade, 431506.733, 80, S06, B18, 1
S06, Trade, 431523.050, 94, S06, B25, 1
S06, Trade, 431534.500, 87, B22, S06, 1
S06, Trade, 431545.083, 86, B13, S06, 1
S06, Trade, 431551.767, 87, B10, S06, 1
S06, Trade, 431587.983, 96, B19, S06, 1
S06, Trade, 431598.817, 94, B25, S06, 1
S06, Trade, 431604.517, 93, S06, B27, 1
S06, Trade, 431614.267, 102, S06, B26, 1
S06, Trade, 431631.783, 84, B09, S06, 1
S06, Trade, 431635.583, 93, B23, S06, 1
S06, Trade, 431648.050, 107, B20, S06, 1
S06, Trade, 431675.200, 93, B12, S06, 1
S06, Trade, 431677.800, 93, S06, B22, 1
S06, Trade, 431681.567, 91, B20, S06, 1
S06, Trade, 431690.817, 102, B16, S06, 1
S06, Trade, 431705.800, 91, B25, S06, 1
S06, Trade, 431718.383, 99, S06, B29, 1
S06, Trade, 431732.333, 92, S06, B17, 1
S06, Trade, 431747.517, 101, B16, S06, 1
S06, Trade, 431764.150, 101, B22, S06, 1
S06, Trade, 431777.483, 107, B19, S06, 1
S06, Trade, 431814.267, 105, B19, S06, 1
S06, Trade, 431827.767, 92, S06, B28, 1
S06, Trade, 431837.283, 102, B17, S06, 1
S06, Trade, 431848.200, 99, S06, B22, 1
S06, Trade, 431864.917, 84, B09, S06, 1
S06, Trade, 431872.783, 103, S06, B27, 1
S06, Trade, 431891.633, 110, S06, B28, 1
S06, Trade, 431904.967, 84, B09, S06, 1
S06, Trade, 431912.717, 95, B19, S06, 1
S06, Trade, 431919.717, 106, B25, S06, 1
S06, Trade, 431940.917, 94, S06, B18, 1
S06, Trade, 431958.333, 92, B13, S06, 1
S06, Trade, 431963.117, 106, B17, S06, 1
S06, Trade, 431971.283, 104, B16, S06, 1
S06, Trade, 431993.583, 107, B25, S06, 1
S07, 100
S07, Trade, 430924.683, 100, S07, B26, 1
S07, Trade, 430940.983, 86, S07, B19, 1
S07, Trade, 430949.050, 112, S07, B28, 1
S07, Trade, 430962.367, 116, S07, B27, 1
S07, Trade, 430973.733, 98, S07, B27, 1
S07, Trade, 430981.383, 99, S07, B22, 1
S07, Trade, 430987.100, 100, S07, B28, 1
S07, Trade, 431002.033, 103, S07, B20, 1
S07, Trade, 431011.483, 98, S07, B22, 1
S07, Trade, 431028.200, 104, S07, B21, 1
S07, Trade, 431040.667, 106, B17, S07, 1
S07, Trade, 431049.800, 90, S07, B14, 1
S07, Trade, 431064.067, 96, S07, B22, 1
S07, Trade, 431074.783, 99, S07, B20, 1
S07, Trade, 431082.267, 99, S07, B28, 1
S07, Trade, 431090.950, 114, S07, B27, 1
S07, Trade, 431096.017, 91, S07, B20, 1
S07, Trade, 431115.150, 97, S07, B17, 1
S07, Trade, 431127.750, 96, S07, B21, 1
S07, Trade, 431140.083, 110, S07, B27, 1
S07, Trade, 431151.600, 107, S07, B23, 1
S07, Trade, 431160.100, 92, S07, B25, 1
S07, Trade, 431174.333, 105, S07, B24, 1
S07, Trade, 431183.800, 104, B16, S07, 1
S07, Trade, 431188.800, 88, S07, B26, 1
S07, Trade, 431197.300, 93, B12, S07, 1
S07, Trade, 431212.667, 97, S07, B17, 1
S07, Trade, 431220.517, 107, S07, B27, 1
S07, Trade, 431231.383, 112, S07, B24, 1
S07, Trade, 431254.667, 100, S07, B20, 1
S07, Trade, 431259.717, 109, S07, B22, 1
S07, Trade, 431268.533, 94, S07, B26, 1
S07, Trade, 431283.750, 115, S07, B24, 1
S07, Trade, 431296.083, 104, S07, B26, 1
S07, Trade, 431302.833, 113, S07, B22, 1
S07, Trade, 431313.783, 101, S07, B24, 1
S07, Trade, 431333.067, 89, S07, B23, 1
S07, Trade, 431336.883, 107, S07, B22, 1
S07, Trade, 431351.567, 96, S07, B27, 1
S07, Trade, 431365.467, 112, S07, B27, 1
S07, Trade, 431369.000, 94, S07, B23, 1
S07, Trade, 431379.267, 92, S07, B23, 1
S07, Trade, 431392.100, 92, S07, B20, 1
S07, Trade, 431406.100, 95, S07, B22, 1
S07, Trade, 431415.667, 109, S07, B20, 1
S07, Trade, 431424.767, 103, S07, B23, 1
S07, Trade, 431428.050, 114, S07, B27, 1
S07, Trade, 431445.850, 97, B20, S07, 1
S07, Trade, 431448.983, 104, S07, B27, 1
S07, Trade, 431461.333, 94, S07, B27, 1
S07, Trade, 431482.583, 88, S07, B24, 1
S07, Trade, 431485.200, 91, S07, B17, 1
S07, Trade, 431493.883, 116, B29, S07, 1
S07, Trade, 431502.567, 108, S07, B24, 1
S07, Trade, 431517.817, 103, S07, B22, 1
S07, Trade, 431527.367, 90, S07, B27, 1
S07, Trade, 431533.950, 89, S07, B20, 1
S07, Trade, 431542.350, 91, B23, S07, 1
S07, Trade, 431550.800, 98, S07, B26, 1
S07, Trade, 431558.150, 91, B12, S07, 1
S07, Trade, 431572.883, 99, S07, B17, 1
S07, Trade, 431582.567, 94, S07, B26, 1
S07, Trade, 431589.817, 90, S07, B21, 1
S07, Trade, 431604.283, 90, S07, B23, 1
S07, Trade, 431617.150, 95, S07, B24, 1
S07, Trade, 431623.333, 106, S07, B20, 1
S07, Trade, 431640.917, 85, S07, B17, 1
S07, Trade, 431651.833, 109, S07, B28, 1
S07, Trade, 431661.783, 89, S07, B24, 1
S07, Trade, 431670.517, 99, S07, B27, 1
S07, Trade, 431683.417, 90, S07, B24, 1
S07, Trade, 431697.350, 98, S07, B23, 1
S07, Trade, 431701.667, 111, S07, B29, 1
S07, Trade, 431709.183, 114, S07, B23, 1
S07, Trade, 431727.650, 113, S07, B27, 1
S07, Trade, 431734.150, 97, S07, B28, 1
S07, Trade, 431740.283, 94, S07, B28, 1
S07, Trade, 431753.550, 106, S07, B17, 1
S07, Trade, 431767.350, 111, S07, B20, 1
S07, Trade, 431779.767, 109, S07, B26, 1
S07, Trade, 431794.067, 92, S07, B23, 1
S07, Trade, 431795.633, 116, S07, B24, 1
S07, Trade, 431801.867, 89, S07, B15, 1
S07, Trade, 431808.983, 107, S07, B24, 1
S07, Trade, 431831.283, 87, S07, B28, 1
S07, Trade, 431846.917, 97, S07, B27, 1
S07, Trade, 431853.033, 115, S07, B28, 1
S07, Trade, 431862.500, 99, S07, B19, 1
S07, Trade, 431874.883, 90, S07, B28, 1
S07, Trade, 431885.133, 91, S07, B26, 1
S07, Trade, 431895.917, 107, S07, B21, 1
S07, Trade, 431906.133, 105, S07, B17, 1
S07, Trade, 431917.567, 95, S07, B27, 1
S07, Trade, 431935.467, 90, S07, B28, 1
S07, Trade, 431945.900, 100, S07, B24, 1
S07, Trade, 431954.117, 106, S07, B22, 1
S07, Trade, 431962.367, 113, S07, B29, 1
S07, Trade, 431979.350, 106, S07, B23, 1
S07, Trade, 431990.983, 106, S07, B26, 1
S07, Trade, 431999.100, 92, S07, B17, 1
S08, 100
S08, Trade, 430958.433, 93, S08, B21, 1
S08, Trade, 430968.367, 92, S08, B17, 1
S08, Trade, 430981.333, 98, S08, B27, 1
S08, Trade, 430989.900, 108, S08, B27, 1
S08, Trade, 431008.483, 100, S08, B26, 1
S08, Trade, 431021.367, 100, S08, B26, 1
S08, Trade, 431031.833, 101, S08, B27, 1
S08, Trade, 431047.983, 86, S08, B12, 1
S08, Trade, 431064.750, 92, S08, B25, 1
S08, Trade, 431074.400, 92, S08, B24, 1
S08, Trade, 431083.683, 93, S08, B14, 1
S08, Trade, 431096.700, 91, S08, B23, 1
S08, Trade, 431104.783, 107, S08, B24, 1
S08, Trade, 431114.900, 96, S08, B18, 1
S08, Trade, 431118.733, 106, S08, B29, 1
S08, Trade, 431129.767, 99, S08, B26, 1
S08, Trade, 431139.400, 104, S08, B24, 1
S08, Trade, 431151.067, 103, S08, B27, 1
S08, Trade, 431157.200, 93, S08, B27, 1
S08, Trade, 431171.867, 103, S08, B22, 1
S08, Trade, 431180.467, 109, S08, B28, 1
S08, Trade, 431193.533, 108, S08, B20, 1
S08, Trade, 431207.833, 98, S08, B26, 1
S08, Trade, 431212.633, 96, S08, B28, 1
S08, Trade, 431225.033, 114, S08, B26, 1
S08, Trade, 431231.117, 111, S08, B28, 1
S08, Trade, 431245.717, 111, S08, B27, 1
S08, Trade, 431249.967, 105, S08, B22, 1
S08, Trade, 431262.083, 103, S08, B17, 1
S08, Trade, 431272.917, 99, S08, B22, 1
S08, Trade, 431276.433, 114, S08, B20, 1
S08, Trade, 431289.450, 100, S08, B21, 1
S08, Trade, 431300.867, 108, S08, B24, 1
S08, Trade, 431313.533, 99, B21, S08, 1
S08, Trade, 431325.900, 114, S08, B24, 1
S08, Trade, 431337.517, 107, S08, B19, 1
S08, Trade, 431341.633, 112, S08, B26, 1
S08, Trade, 431349.183, 114, S08, B29, 1
S08, Trade, 431365.950, 112, S08, B26, 1
S08, Trade, 431376.950, 106, S08, B29, 1
S08, Trade, 431380.800, 90, S08, B26, 1
S08, Trade, 431394.350, 99, S08, B22, 1
S08, Trade, 431399.283, 109, S08, B26, 1
S08, Trade, 431418.783, 94, S08, B17, 1
S08, Trade, 431421.583, 112, S08, B24, 1
S08, Trade, 431433.350, 92, S08, B20, 1
S08, Trade, 431440.267, 114, S08, B26, 1
S08, Trade, 431456.017, 90, S08, B26, 1
S08, Trade, 431463.233, 91, S08, B17, 1
S08, Trade, 431477.583, 100, S08, B26, 1
S08, Trade, 431479.617, 96, S08, B23, 1
S08, Trade, 431490.633, 113, S08, B28, 1
S08, Trade, 431504.450, 115, S08, B29, 1
S08, Trade, 431513.000, 103, S08, B26, 1
S08, Trade, 431527.683, 104, S08, B18, 1
S08, Trade, 431534.400, 108, S08, B24, 1
S08, Trade, 431538.733, 87, S08, B22, 1
S08, Trade, 431548.733, 107, S08, B20, 1
S08, Trade, 431567.317, 108, S08, B24, 1
S08, Trade, 431579.650, 106, S08, B27, 1
S08, Trade, 431586.183, 114, S08, B27, 1
S08, Trade, 431597.883, 112, B20, S08, 1
S08, Trade, 431617.750, 95, S08, B17, 1
S08, Trade, 431626.683, 114, S08, B23, 1
S08, Trade, 431632.267, 104, S08, B26, 1
S08, Trade, 431640.717, 83, S08, B23, 1
S08, Trade, 431657.867, 100, S08, B20, 1
S08, Trade, 431661.667, 88, S08, B18, 1
S08, Trade, 431673.517, 95, S08, B24, 1
S08, Trade, 431681.350, 105, S08, B27, 1
S08, Trade, 431698.583, 96, S08, B22, 1
S08, Trade, 431707.733, 98, S08, B21, 1
S08, Trade, 431712.333, 91, S08, B18, 1
S08, Trade, 431723.100, 107, S08, B26, 1
S08, Trade, 431733.817, 96, S08, B26, 1
S08, Trade, 431740.850, 94, S08, B23, 1
S08, Trade, 431751.567, 104, B21, S08, 1
S08, Trade, 431761.617, 100, S08, B25, 1
S08, Trade, 431770.917, 108, S08, B24, 1
S08, Trade, 431781.283, 104, S08, B23, 1
S08, Trade, 431798.483, 97, B25, S08, 1
S08, Trade, 431800.583, 84, B09, S08, 1
S08, Trade, 431814.183, 109, S08, B28, 1
S08, Trade, 431831.933, 87, B12, S08, 1
S08, Trade, 431843.833, 100, S08, B17, 1
S08, Trade, 431855.850, 94, S08, B20, 1
S08, Trade, 431861.067, 95, B25, S08, 1
S08, Trade, 431874.700, 89, S08, B14, 1
S08, Trade, 431882.433, 107, S08, B24, 1
S08, Trade, 431893.350, 91, S08, B20, 1
S08, Trade, 431903.500, 97, S08, B23, 1
S08, Trade, 431916.200, 87, S08, B24, 1
S08, Trade, 431923.633, 100, S08, B26, 1
S08, Trade, 431933.883, 90, S08, B24, 1
S08, Trade, 431945.717, 99, S08, B29, 1
S08, Trade, 431957.517, 99, S08, B27, 1
S08, Trade, 431965.150, 109, S08, B24, 1
S08, Trade, 431976.150, 111, B28, S08, 1
S08, Trade, 431980.833, 106, S08, B26, 1
S08, Trade, 431995.167, 109, S08, B29, 1
S09, 100
S09, Trade, 430991.633, 84, B09, S09, 1
S09, Trade, 431004.233, 87, B10, S09, 1
S09, Trade, 431007.167, 90, B16, S09, 1
S09, Trade, 431023.550, 93, B17, S09, 1
S09, Trade, 431031.683, 87, B10, S09, 1
S09, Trade, 431034.967, 97, B19, S09, 1
S09, Trade, 431053.033, 91, S09, B22, 1
S09, Trade, 431058.233, 91, S09, B24, 1
S09, Trade, 431065.250, 88, B12, S09, 1
S09, Trade, 431081.267, 95, B20, S09, 1
S09, Trade, 431085.350, 98, S09, B26, 1
S09, Trade, 431105.200, 97, B16, S09, 1
S09, Trade, 431113.100, 111, B20, S09, 1
S09, Trade, 431123.650, 94, S09, B25, 1
S09, Trade, 431134.117, 84, S09, B09, 1
S09, Trade, 431144.383, 94, B25, S09, 1
S09, Trade, 431157.533, 89, B12, S09, 1
S09, Trade, 431174.350, 84, B09, S09, 1
S09, Trade, 431176.933, 87, S09, B17, 1
S09, Trade, 431186.733, 86, S09, B22, 1
S09, Trade, 431201.550, 92, S09, B29, 1
S09, Trade, 431214.833, 89, S09, B22, 1
S09, Trade, 431221.650, 102, B17, S09, 1
S09, Trade, 431227.233, 91, S09, B29, 1
S09, Trade, 431245.883, 87, B10, S09, 1
S09, Trade, 431248.467, 91, B15, S09, 1
S09, Trade, 431261.150, 100, B23, S09, 1
S09, Trade, 431274.767, 98, B19, S09, 1
S09, Trade, 431284.700, 98, S09, B22, 1
S09, Trade, 431295.800, 87, B10, S09, 1
S09, Trade, 431306.200, 87, B20, S09, 1
S09, Trade, 431308.250, 87, S09, B10, 1
S09, Trade, 431323.250, 102, B18, S09, 1
S09, Trade, 431330.300, 92, S09, B20, 1
S09, Trade, 431345.317, 94, S09, B23, 1
S09, Trade, 431346.883, 84, B09, S09, 1
S09, Trade, 431359.400, 102, B25, S09, 1
S09, Trade, 431367.717, 93, B12, S09, 1
S09, Trade, 431383.833, 87, B25, S09, 1
S09, Trade, 431398.367, 108, B28, S09, 1
S09, Trade, 431404.367, 99, B29, S09, 1
S09, Trade, 431419.117, 84, B09, S09, 1
S09, Trade, 431423.633, 90, B29, S09, 1
S09, Trade, 431431.183, 91, B16, S09, 1
S09, Trade, 431443.650, 93, B12, S09, 1
S09, Trade, 431453.567, 89, S09, B22, 1
S09, Trade, 431464.850, 87, B12, S09, 1
S09, Trade, 431468.867, 84, S09, B20, 1
S09, Trade, 431483.350, 84, B09, S09, 1
S09, Trade, 431487.300, 96, B25, S09, 1
S09, Trade, 431498.767, 85, B12, S09, 1
S09, Trade, 431521.333, 119, B29, S09, 1
S09, Trade, 431526.683, 94, B18, S09, 1
S09, Trade, 431531.783, 93, B12, S09, 1
S09, Trade, 431537.483, 92, B17, S09, 1
S09, Trade, 431553.283, 89, S09, B18, 1
S09, Trade, 431559.000, 91, S09, B20, 1
S09, Trade, 431567.183, 94, B16, S09, 1
S09, Trade, 431577.967, 99, B20, S09, 1
S09, Trade, 431593.467, 110, B23, S09, 1
S09, Trade, 431604.300, 92, S09, B20, 1
S09, Trade, 431610.350, 95, B17, S09, 1
S09, Trade, 431618.967, 89, B16, S09, 1
S09, Trade, 431626.850, 87, S09, B10, 1
S09, Trade, 431650.733, 86, S09, B21, 1
S09, Trade, 431653.783, 90, B17, S09, 1
S09, Trade, 431661.767, 88, B25, S09, 1
S09, Trade, 431676.467, 92, B25, S09, 1
S09, Trade, 431678.367, 85, S09, B21, 1
S09, Trade, 431696.433, 89, B29, S09, 1
S09, Trade, 431707.050, 93, B15, S09, 1
S09, Trade, 431711.833, 92, B19, S09, 1
S09, Trade, 431726.717, 97, B23, S09, 1
S09, Trade, 431728.117, 89, B13, S09, 1
S09, Trade, 431741.700, 96, S09, B19, 1
S09, Trade, 431756.267, 98, B18, S09, 1
S09, Trade, 431766.667, 103, B29, S09, 1
S09, Trade, 431768.117, 84, S09, B14, 1
S09, Trade, 431784.150, 114, B29, S09, 1
S09, Trade, 431793.850, 84, B09, S09, 1
S09, Trade, 431800.950, 85, S09, B24, 1
S09, Trade, 431808.183, 98, B18, S09, 1
S09, Trade, 431821.933, 105, B25, S09, 1
S09, Trade, 431829.800, 86, B10, S09, 1
S09, Trade, 431841.250, 90, B21, S09, 1
S09, Trade, 431855.483, 90, B25, S09, 1
S09, Trade, 431869.700, 96, B20, S09, 1
S09, Trade, 431875.183, 93, S09, B22, 1
S09, Trade, 431878.083, 92, B25, S09, 1
S09, Trade, 431897.833, 90, B19, S09, 1
S09, Trade, 431902.200, 93, B12, S09, 1
S09, Trade, 431910.317, 91, S09, B16, 1
S09, Trade, 431926.750, 108, B21, S09, 1
S09, Trade, 431934.800, 89, B12, S09, 1
S09, Trade, 431939.717, 93, B12, S09, 1
S09, Trade, 431951.783, 93, B21, S09, 1
S09, Trade, 431959.333, 84, B09, S09, 1
S09, Trade, 431971.567, 93, B12, S09, 1
S09, Trade, 431977.933, 91, S09, B24, 1
S09, Trade, 431995.767, 96, B16, S09, 1
S10, 100
S10, Trade, 430984.367, 95, B16, S10, 1
S10, Trade, 430993.033, 94, B19, S10, 1
S10, Trade, 430995.283, 106, B22, S10, 1
S10, Trade, 431012.067, 91, B20, S10, 1
S10, Trade, 431016.317, 99, B18, S10, 1
S10, Trade, 431030.700, 100, B23, S10, 1
S10, Trade, 431041.617, 88, S10, B27, 1
S10, Trade, 431049.967, 91, S10, B23, 1
S10, Trade, 431054.417, 90, B17, S10, 1
S10, Trade, 431074.717, 87, S10, B22, 1
S10, Trade, 431081.600, 93, B12, S10, 1
S10, Trade, 431086.483, 91, B15, S10, 1
S10, Trade, 431096.717, 90, B12, S10, 1
S10, Trade, 431109.833, 96, B22, S10, 1
S10, Trade, 431120.983, 101, B16, S10, 1
S10, Trade, 431134.350, 94, S10, B28, 1
S10, Trade, 431141.600, 95, B16, S10, 1
S10, Trade, 431150.000, 93, B12, S10, 1
S10, Trade, 431160.183, 90, B21, S10, 1
S10, Trade, 431173.833, 87, B10, S10, 1
S10, Trade, 431184.867, 93, B12, S10, 1
S10, Trade, 431190.450, 88, S10, B23, 1
S10, Trade, 431198.233, 90, B19, S10, 1
S10, Trade, 431206.400, 94, B25, S10, 1
S10, Trade, 431220.583, 87, B12, S10, 1
S10, Trade, 431235.067, 104, B18, S10, 1
S10, Trade, 431242.450, 88, S10, B22, 1
S10, Trade, 431254.650, 98, S10, B24, 1
S10, Trade, 431263.700, 87, S10, B10, 1
S10, Trade, 431269.500, 93, S10, B29, 1
S10, Trade, 431282.767, 97, B25, S10, 1
S10, Trade, 431287.583, 87, S10, B16, 1
S10, Trade, 431302.017, 91, B28, S10, 1
S10, Trade, 431306.183, 93, B12, S10, 1
S10, Trade, 431325.883, 91, B25, S10, 1
S10, Trade, 431327.217, 92, S10, B29, 1
S10, Trade, 431345.600, 90, B17, S10, 1
S10, Trade, 431356.867, 87, S10, B10, 1
S10, Trade, 431366.700, 104, B16, S10, 1
S10, Trade, 431377.617, 87, B10, S10, 1
S10, Trade, 431392.550, 90, B12, S10, 1
S10, Trade, 431403.983, 87, S10, B20, 1
S10, Trade, 431414.000, 88, S10, B25, 1
S10, Trade, 431417.767, 91, S10, B26, 1
S10, Trade, 431436.033, 103, S10, B22, 1
S10, Trade, 431443.033, 103, B22, S10, 1
S10, Trade, 431448.617, 96, B16, S10, 1
S10, Trade, 431469.617, 89, S10, B24, 1
S10, Trade, 431478.500, 88, S10, B21, 1
S10, Trade, 431492.250, 99, B16, S10, 1
S10, Trade, 431498.217, 87, B23, S10, 1
S10, Trade, 431511.417, 89, B16, S10, 1
S10, Trade, 431523.900, 91, B22, S10, 1
S10, Trade, 431534.283, 90, S10, B27, 1
S10, Trade, 431539.600, 89, S10, B29, 1
S10, Trade, 431555.333, 89, S10, B23, 1
S10, Trade, 431557.950, 92, B16, S10, 1
S10, Trade, 431575.683, 104, B28, S10, 1
S10, Trade, 431577.017, 93, B19, S10, 1
S10, Trade, 431590.633, 90, B18, S10, 1
S10, Trade, 431604.033, 87, S10, B18, 1
S10, Trade, 431613.950, 87, S10, B21, 1
S10, Trade, 431625.683, 87, S10, B21, 1
S10, Trade, 431636.283, 89, S10, B21, 1
S10, Trade, 431641.283, 87, S10, B22, 1
S10, Trade, 431647.167, 93, B12, S10, 1
S10, Trade, 431665.567, 98, B19, S10, 1
S10, Trade, 431673.150, 87, B10, S10, 1
S10, Trade, 431685.400, 93, S10, B17, 1
S10, Trade, 431692.800, 87, B10, S10, 1
S10, Trade, 431699.767, 90, B16, S10, 1
S10, Trade, 431711.650, 100, B17, S10, 1
S10, Trade, 431721.650, 87, B16, S10, 1
S10, Trade, 431731.750, 87, S10, B20, 1
S10, Trade, 431748.067, 100, B20, S10, 1
S10, Trade, 431751.517, 87, S10, B26, 1
S10, Trade, 431769.433, 87, S10, B26, 1
S10, Trade, 431772.417, 106, B18, S10, 1
S10, Trade, 431787.400, 94, B17, S10, 1
S10, Trade, 431789.733, 89, S10, B20, 1
S10, Trade, 431804.150, 87, S10, B20, 1
S10, Trade, 431810.850, 93, B12, S10, 1
S10, Trade, 431822.883, 106, B17, S10, 1
S10, Trade, 431832.400, 89, S10, B19, 1
S10, Trade, 431845.767, 90, B13, S10, 1
S10, Trade, 431850.617, 97, B16, S10, 1
S10, Trade, 431866.300, 88, S10, B17, 1
S10, Trade, 431877.350, 91, S10, B17, 1
S10, Trade, 431878.800, 90, B12, S10, 1
S10, Trade, 431893.400, 92, S10, B22, 1
S10, Trade, 431909.617, 93, B12, S10, 1
S10, Trade, 431918.183, 97, S10, B29, 1
S10, Trade, 431922.633, 101, B17, S10, 1
S10, Trade, 431928.350, 107, B29, S10, 1
S10, Trade, 431946.083, 92, B13, S10, 1
S10, Trade, 431955.483, 91, S10, B23, 1
S10, Trade, 431964.667, 93, B16, S10, 1
S10, Trade, 431972.967, 103, B28, S10, 1
S10, Trade, 431977.867, 87, S10, B22, 1
S10, Trade, 431996.850, 93, B12, S10, 1
S11, 100
S11, Trade, 430704.400, 123, B26, S11, 1
S11, Trade, 430711.033, 98, S11, B18, 1
S11, Trade, 430730.750, 95, S11, B20, 1
S11, Trade, 430738.367, 96, S11, B27, 1
S11, Trade, 430757.450, 95, S11, B29, 1
S11, Trade, 430763.183, 96, S11, B18, 1
S11, Trade, 430775.700, 108, B25, S11, 1
S11, Trade, 430785.450, 101, S11, B28, 1
S11, Trade, 430791.100, 108, B23, S11, 1
S11, Trade, 430801.967, 100, S11, B27, 1
S11, Trade, 430811.017, 98, B16, S11, 1
S11, Trade, 430817.683, 92, S11, B18, 1
S11, Trade, 430837.917, 92, S11, B24, 1
S11, Trade, 430855.533, 90, S11, B27, 1
