B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 109149.017, 67, B03, S01, 1
S19, Trade, 430469.000, 113, S19, B27, 1
S19, Trade, 430630.467, 112, S19, B27, 1
S19, Trade, 430664.883, 113, S19, B20, 1
S19, Trade, 430731.800, 112, S19, B24, 1
S19, Trade, 430761.717, 112, S19, B28, 1
S19, Trade, 430780.017, 112, S19, B20, 1
S19, Trade, 430796.233, 116, B21, S19, 1
S19, Trade, 430840.050, 119, B27, S19, 1
S19, Trade, 430863.683, 112, S19, B26, 1
S19, Trade, 430914.117, 116, S19, B26, 1
S19, Trade, 430924.933, 113, S19, B24, 1
S19, Trade, 431012.717, 114, S19, B27, 1
S19, Trade, 431027.283, 115, S19, B24, 1
S19, Trade, 431042.383, 113, S19, B25, 1
S19, Trade, 431062.683, 117, S19, B28, 1
S19, Trade, 431115.633, 112, S19, B24, 1
S19, Trade, 431195.633, 112, S19, B24, 1
S19, Trade, 431329.467, 112, S19, B26, 1
S19, Trade, 431369.617, 112, S19, B27, 1
S19, Trade, 431394.117, 113, S19, B21, 1
S19, Trade, 431422.833, 116, S19, B27, 1
S19, Trade, 431445.350, 112, S19, B24, 1
S19, Trade, 431452.500, 112, S19, B24, 1
S19, Trade, 431467.683, 118, S19, B28, 1
S19, Trade, 431559.483, 114, S19, B21, 1
S19, Trade, 431575.617, 114, S19, B25, 1
S19, Trade, 431588.400, 113, S19, B24, 1
S19, Trade, 431645.017, 115, S19, B20, 1
S19, Trade, 431830.000, 115, S19, B29, 1
S19, Trade, 431934.750, 115, S19, B29, 1
S19, Trade, 431999.233, 117, S19, B24, 1
S20, 100
S20, Trade, 421128.717, 115, S20, B20, 1
S20, Trade, 421151.867, 115, S20, B29, 1
S20, Trade, 421234.767, 115, S20, B26, 1
S20, Trade, 421248.500, 115, S20, B27, 1
S20, Trade, 421277.817, 115, S20, B28, 1
S20, Trade, 421308.133, 115, S20, B29, 1
S20, Trade, 421311.750, 115, S20, B27, 1
S20, Trade, 421316.000, 115, S20, B29, 1
S20, Trade, 421352.150, 115, S20, B24, 1
S20, Trade, 421374.383, 115, S20, B27, 1
S20, Trade, 421390.100, 115, S20, B24, 1
S20, Trade, 421427.400, 115, S20, B24, 1
S20, Trade, 421458.033, 115, S20, B28, 1
S20, Trade, 421594.183, 115, S20, B24, 1
S20, Trade, 421649.033, 115, S20, B28, 1
S20, Trade, 421748.300, 115, S20, B27, 1
S20, Trade, 421765.450, 115, S20, B22, 1
S20, Trade, 421776.733, 117, S20, B27, 1
S20, Trade, 421835.067, 115, S20, B27, 1
S20, Trade, 421851.233, 115, S20, B29, 1
S20, Trade, 421858.050, 115, S20, B26, 1
S20, Trade, 421929.517, 115, S20, B29, 1
S20, Trade, 421992.333, 115, S20, B28, 1
S20, Trade, 422018.683, 115, S20, B22, 1
S20, Trade, 422032.833, 115, S20, B29, 1
S20, Trade, 422035.417, 115, S20, B28, 1
S20, Trade, 422062.317, 116, S20, B27, 1
S20, Trade, 422175.800, 115, S20, B27, 1
S20, Trade, 422214.700, 115, S20, B20, 1
S20, Trade, 422234.250, 115, S20, B28, 1
S20, Trade, 422274.000, 115, S20, B28, 1
S20, Trade, 422313.167, 115, S20, B22, 1
S20, Trade, 422330.817, 115, S20, B20, 1
S20, Trade, 422351.683, 115, S20, B20, 1
S20, Trade, 422393.667, 115, S20, B24, 1
S20, Trade, 422429.267, 115, S20, B26, 1
S20, Trade, 422483.700, 115, S20, B24, 1
S20, Trade, 422581.367, 115, S20, B24, 1
S20, Trade, 422590.467, 115, S20, B29, 1
S20, Trade, 422615.667, 115, S20, B20, 1
S20, Trade, 422637.533, 115, S20, B27, 1
S20, Trade, 422656.200, 115, S20, B27, 1
S20, Trade, 422680.333, 115, S20, B24, 1
S20, Trade, 422706.083, 115, S20, B27, 1
S20, Trade, 422743.533, 116, S20, B27, 1
S20, Trade, 422782.467, 115, S20, B24, 1
S20, Trade, 422804.517, 118, S20, B27, 1
S20, Trade, 422824.133, 115, S20, B29, 1
S20, Trade, 422849.233, 115, S20, B28, 1
S20, Trade, 422878.167, 115, S20, B24, 1
S20, Trade, 422899.833, 115, S20, B27, 1
S20, Trade, 422917.533, 119, S20, B27, 1
S20, Trade, 422940.483, 115, S20, B24, 1
S20, Trade, 422967.550, 115, S20, B21, 1
S20, Trade, 423007.750, 118, S20, B28, 1
S20, Trade, 423030.333, 115, S20, B28, 1
S20, Trade, 423050.317, 115, S20, B24, 1
S20, Trade, 423054.833, 122, S20, B27, 1
S20, Trade, 423112.767, 115, S20, B23, 1
S20, Trade, 423147.950, 115, S20, B29, 1
S20, Trade, 423165.617, 115, S20, B27, 1
S20, Trade, 423263.267, 115, S20, B29, 1
S20, Trade, 423272.850, 115, S20, B26, 1
S20, Trade, 423287.983, 115, S20, B29, 1
S20, Trade, 423310.200, 115, S20, B27, 1
S20, Trade, 423363.867, 115, S20, B29, 1
S20, Trade, 423381.133, 115, S20, B27, 1
S20, Trade, 423411.000, 115, S20, B20, 1
S20, Trade, 423465.933, 115, S20, B28, 1
S20, Trade, 423515.400, 115, S20, B27, 1
S20, Trade, 423537.600, 115, S20, B24, 1
S20, Trade, 423554.183, 115, S20, B24, 1
S20, Trade, 423633.833, 115, S20, B27, 1
S20, Trade, 423650.517, 115, S20, B24, 1
S20, Trade, 423683.500, 115, S20, B28, 1
S20, Trade, 423714.867, 119, S20, B27, 1
S20, Trade, 423768.933, 115, S20, B22, 1
S20, Trade, 423836.800, 115, S20, B24, 1
S20, Trade, 424016.383, 115, S20, B20, 1
S20, Trade, 424026.733, 115, S20, B24, 1
S20, Trade, 424040.117, 115, S20, B26, 1
S20, Trade, 424050.483, 115, S20, B24, 1
S20, Trade, 424179.517, 115, S20, B24, 1
S20, Trade, 424194.167, 115, S20, B27, 1
S20, Trade, 424248.767, 119, S20, B27, 1
S20, Trade, 424322.600, 115, S20, B28, 1
S20, Trade, 424363.883, 115, S20, B20, 1
S20, Trade, 424386.300, 115, S20, B24, 1
S20, Trade, 424402.817, 122, S20, B27, 1
S20, Trade, 424430.700, 115, S20, B24, 1
S20, Trade, 424493.400, 119, S20, B27, 1
S20, Trade, 424536.467, 115, S20, B24, 1
S20, Trade, 424599.717, 115, S20, B20, 1
S20, Trade, 424614.517, 115, S20, B27, 1
S20, Trade, 424662.333, 115, S20, B24, 1
S20, Trade, 424683.933, 115, S20, B20, 1
S20, Trade, 424721.483, 115, S20, B28, 1
S20, Trade, 424734.633, 115, S20, B27, 1
S20, Trade, 424763.017, 115, S20, B29, 1
S20, Trade, 424783.167, 115, S20, B28, 1
S21, 100
S21, Trade, 346357.883, 117, S21, B24, 1
S21, Trade, 346387.550, 117, S21, B26, 1
S21, Trade, 346598.317, 117, S21, B26, 1
S21, Trade, 346892.133, 117, S21, B26, 1
S21, Trade, 346948.250, 117, S21, B26, 1
S21, Trade, 347013.217, 117, S21, B26, 1
S21, Trade, 347056.733, 117, S21, B23, 1
S21, Trade, 347167.817, 117, S21, B26, 1
S21, Trade, 347443.850, 117, S21, B29, 1
S21, Trade, 347542.083, 117, S21, B27, 1
S21, Trade, 347735.367, 117, S21, B26, 1
S21, Trade, 347933.783, 117, S21, B27, 1
S21, Trade, 348218.333, 117, S21, B29, 1
S21, Trade, 348251.133, 117, S21, B23, 1
S21, Trade, 348423.917, 117, S21, B24, 1
S21, Trade, 348634.733, 117, S21, B24, 1
S21, Trade, 348699.050, 117, S21, B23, 1
S21, Trade, 348739.617, 117, S21, B27, 1
S21, Trade, 348752.333, 117, S21, B26, 1
S21, Trade, 348896.317, 117, S21, B26, 1
S21, Trade, 349058.367, 117, S21, B27, 1
S21, Trade, 349454.150, 117, S21, B26, 1
S21, Trade, 349719.417, 117, S21, B26, 1
S21, Trade, 349768.100, 117, S21, B23, 1
S21, Trade, 349788.683, 117, S21, B23, 1
S21, Trade, 350037.850, 117, S21, B27, 1
S21, Trade, 350550.467, 117, S21, B23, 1
S21, Trade, 350644.550, 117, S21, B26, 1
S21, Trade, 350841.083, 117, S21, B27, 1
S21, Trade, 351105.233, 117, S21, B23, 1
S21, Trade, 351150.133, 117, S21, B29, 1
S21, Trade, 351338.000, 117, S21, B24, 1
S21, Trade, 351351.217, 117, S21, B29, 1
S21, Trade, 351363.217, 117, S21, B23, 1
S21, Trade, 351384.100, 117, S21, B23, 1
S21, Trade, 351676.300, 117, S21, B27, 1
S21, Trade, 351808.067, 117, S21, B24, 1
S21, Trade, 352058.067, 117, S21, B24, 1
S21, Trade, 352403.933, 117, S21, B21, 1
S21, Trade, 352640.500, 117, S21, B27, 1
S21, Trade, 352695.567, 117, S21, B24, 1
S21, Trade, 352800.667, 117, S21, B21, 1
S21, Trade, 353239.000, 117, S21, B24, 1
S21, Trade, 353649.567, 117, S21, B25, 1
S21, Trade, 355484.983, 117, S21, B27, 1
S21, Trade, 355519.100, 117, S21, B25, 1
S21, Trade, 356492.150, 117, S21, B24, 1
S21, Trade, 357218.583, 117, S21, B28, 1
S21, Trade, 357331.967, 117, S21, B28, 1
S21, Trade, 357402.300, 117, S21, B29, 1
S21, Trade, 357751.183, 117, S21, B28, 1
S21, Trade, 372902.150, 119, S21, B27, 1
S21, Trade, 373319.700, 117, S21, B27, 1
S21, Trade, 374772.417, 117, S21, B21, 1
S21, Trade, 374881.500, 117, S21, B27, 1
S21, Trade, 374905.300, 117, S21, B27, 1
S21, Trade, 374913.333, 117, S21, B29, 1
S21, Trade, 375449.867, 117, S21, B21, 1
S21, Trade, 375502.717, 117, S21, B26, 1
S21, Trade, 375758.133, 117, S21, B26, 1
S21, Trade, 375998.033, 117, S21, B27, 1
S21, Trade, 376157.883, 117, S21, B24, 1
S21, Trade, 376399.883, 117, S21, B24, 1
S21, Trade, 376459.950, 117, S21, B29, 1
S21, Trade, 376702.517, 117, S21, B25, 1
S21, Trade, 376860.867, 117, S21, B21, 1
S21, Trade, 376899.650, 117, S21, B27, 1
S21, Trade, 376979.083, 117, S21, B28, 1
S21, Trade, 377443.583, 117, S21, B27, 1
S21, Trade, 377611.750, 117, S21, B26, 1
S21, Trade, 377895.917, 117, S21, B27, 1
S21, Trade, 377918.117, 117, S21, B27, 1
S21, Trade, 377945.367, 117, S21, B27, 1
S21, Trade, 378398.217, 117, S21, B21, 1
S21, Trade, 378415.600, 117, S21, B25, 1
S21, Trade, 378600.967, 117, S21, B29, 1
S21, Trade, 378635.417, 117, S21, B29, 1
S21, Trade, 378639.400, 117, S21, B21, 1
S21, Trade, 378703.133, 117, S21, B24, 1
S21, Trade, 378914.100, 117, S21, B28, 1
S21, Trade, 379045.483, 117, S21, B28, 1
S21, Trade, 379124.183, 117, S21, B28, 1
S21, Trade, 379806.600, 117, S21, B27, 1
S21, Trade, 379849.517, 117, S21, B21, 1
S21, Trade, 379953.467, 117, S21, B21, 1
S21, Trade, 380207.500, 117, S21, B27, 1
S21, Trade, 380369.133, 117, S21, B26, 1
S21, Trade, 380524.633, 117, S21, B24, 1
S21, Trade, 380707.667, 117, S21, B27, 1
S21, Trade, 380931.233, 117, S21, B24, 1
S21, Trade, 381054.283, 117, S21, B24, 1
S21, Trade, 381411.550, 117, S21, B27, 1
S21, Trade, 381456.017, 117, S21, B28, 1
S21, Trade, 381563.867, 117, S21, B28, 1
S21, Trade, 384478.350, 120, S21, B26, 1
S21, Trade, 389331.217, 117, S21, B27, 1
S21, Trade, 391830.567, 117, S21, B28, 1
S21, Trade, 393966.033, 117, S21, B29, 1
S21, Trade, 395795.517, 117, S21, B24, 1
S21, Trade, 397979.033, 129, S21, B26, 1
S22, 100
S22, Trade, 382042.000, 120, S22, B28, 1
S22, Trade, 382415.983, 120, S22, B26, 1
S22, Trade, 382465.533, 120, S22, B28, 1
S22, Trade, 382593.850, 120, S22, B28, 1
S22, Trade, 382628.750, 120, S22, B26, 1
S22, Trade, 382701.200, 120, S22, B29, 1
S22, Trade, 382737.350, 120, S22, B28, 1
S22, Trade, 382760.967, 120, S22, B26, 1
S22, Trade, 382777.233, 120, S22, B27, 1
S22, Trade, 382782.233, 120, S22, B26, 1
S22, Trade, 382980.000, 120, S22, B27, 1
S22, Trade, 383259.017, 120, S22, B26, 1
S22, Trade, 383417.783, 120, S22, B26, 1
S22, Trade, 383481.867, 120, S22, B26, 1
S22, Trade, 383493.000, 120, S22, B29, 1
S22, Trade, 383703.400, 120, S22, B27, 1
S22, Trade, 383818.733, 120, S22, B27, 1
S22, Trade, 383921.600, 120, S22, B28, 1
S22, Trade, 383956.250, 120, S22, B27, 1
S22, Trade, 383990.567, 120, S22, B27, 1
S22, Trade, 384241.550, 120, S22, B26, 1
S22, Trade, 384478.617, 120, S22, B27, 1
S22, Trade, 384903.350, 120, S22, B26, 1
S22, Trade, 385040.133, 120, S22, B27, 1
S22, Trade, 385059.900, 120, S22, B28, 1
S22, Trade, 385124.517, 120, S22, B28, 1
S22, Trade, 385235.083, 120, S22, B27, 1
S22, Trade, 385299.467, 120, S22, B26, 1
S22, Trade, 385324.300, 120, S22, B27, 1
S22, Trade, 385347.817, 120, S22, B27, 1
S22, Trade, 385490.250, 120, S22, B27, 1
S22, Trade, 385547.817, 120, S22, B28, 1
S22, Trade, 385574.317, 120, S22, B28, 1
S22, Trade, 385686.017, 120, S22, B29, 1
S22, Trade, 385775.333, 120, S22, B26, 1
S22, Trade, 385922.817, 120, S22, B28, 1
S22, Trade, 385955.017, 120, S22, B29, 1
S22, Trade, 386148.533, 120, S22, B26, 1
S22, Trade, 386394.317, 120, S22, B28, 1
S22, Trade, 386598.117, 120, S22, B26, 1
S22, Trade, 386673.233, 120, S22, B28, 1
S22, Trade, 386738.117, 120, S22, B28, 1
S22, Trade, 387315.150, 120, S22, B27, 1
S22, Trade, 387371.767, 120, S22, B28, 1
S22, Trade, 387700.933, 120, S22, B29, 1
S22, Trade, 387827.750, 120, S22, B28, 1
S22, Trade, 387838.767, 120, S22, B26, 1
S22, Trade, 387859.733, 120, S22, B27, 1
S22, Trade, 387885.600, 120, S22, B27, 1
S22, Trade, 388033.117, 120, S22, B29, 1
S22, Trade, 388175.983, 120, S22, B29, 1
S22, Trade, 388369.417, 120, S22, B26, 1
S22, Trade, 388435.933, 120, S22, B27, 1
S22, Trade, 388602.533, 120, S22, B27, 1
S22, Trade, 388636.200, 120, S22, B26, 1
S22, Trade, 388673.750, 120, S22, B27, 1
S22, Trade, 388748.067, 120, S22, B28, 1
S22, Trade, 388774.733, 120, S22, B27, 1
S22, Trade, 393502.400, 120, S22, B27, 1
S22, Trade, 418615.133, 120, S22, B24, 1
S22, Trade, 418799.767, 120, S22, B24, 1
S22, Trade, 419592.700, 120, S22, B24, 1
S22, Trade, 419983.850, 122, S22, B28, 1
S22, Trade, 420312.033, 120, S22, B24, 1
S22, Trade, 420445.983, 120, S22, B28, 1
S22, Trade, 420546.200, 121, S22, B27, 1
S22, Trade, 420874.250, 120, S22, B24, 1
S22, Trade, 421116.200, 120, S22, B27, 1
S22, Trade, 421153.917, 121, S22, B27, 1
S22, Trade, 421254.500, 121, S22, B27, 1
S22, Trade, 421278.150, 121, S22, B24, 1
S22, Trade, 421316.100, 121, S22, B27, 1
S22, Trade, 421930.617, 121, S22, B27, 1
S22, Trade, 422037.017, 120, S22, B27, 1
S22, Trade, 422155.550, 120, S22, B27, 1
S22, Trade, 423007.917, 120, S22, B27, 1
S22, Trade, 423310.950, 121, S22, B24, 1
S22, Trade, 423412.117, 120, S22, B24, 1
S22, Trade, 423650.733, 124, S22, B27, 1
S22, Trade, 424018.450, 121, S22, B28, 1
S22, Trade, 424234.450, 121, S22, B28, 1
S22, Trade, 424511.900, 121, S22, B28, 1
S22, Trade, 424996.350, 120, S22, B28, 1
S22, Trade, 427042.133, 120, S22, B27, 1
S22, Trade, 427080.250, 120, S22, B24, 1
S22, Trade, 427276.450, 120, S22, B24, 1
S22, Trade, 427488.267, 120, S22, B28, 1
S22, Trade, 427866.967, 120, S22, B26, 1
S22, Trade, 427920.033, 120, S22, B29, 1
S22, Trade, 428127.100, 120, S22, B27, 1
S22, Trade, 428184.533, 120, S22, B27, 1
S22, Trade, 428307.600, 120, S22, B24, 1
S22, Trade, 428435.617, 120, S22, B28, 1
S22, Trade, 429600.233, 120, S22, B29, 1
S22, Trade, 429874.800, 120, S22, B26, 1
S22, Trade, 430161.867, 120, S22, B27, 1
S22, Trade, 430866.133, 120, S22, B28, 1
S22, Trade, 431205.767, 120, S22, B28, 1
S22, Trade, 431330.833, 120, S22, B29, 1
S22, Trade, 431449.417, 124, S22, B27, 1
S23, 100
S23, Trade, 239836.883, 127, S23, B29, 1
S23, Trade, 240153.183, 123, S23, B24, 1
S23, Trade, 240836.817, 123, S23, B26, 1
S23, Trade, 240901.700, 124, S23, B26, 1
S23, Trade, 240982.550, 124, S23, B24, 1
S23, Trade, 241115.833, 123, S23, B24, 1
S23, Trade, 241298.233, 124, S23, B29, 1
S23, Trade, 241341.367, 123, S23, B28, 1
S23, Trade, 241533.050, 124, S23, B24, 1
S23, Trade, 241922.550, 123, S23, B24, 1
S23, Trade, 241958.050, 123, S23, B27, 1
S23, Trade, 241984.250, 124, S23, B29, 1
S23, Trade, 242130.600, 125, S23, B24, 1
S23, Trade, 242233.017, 126, S23, B24, 1
S23, Trade, 242298.183, 127, S23, B26, 1
S23, Trade, 242542.567, 129, S23, B28, 1
S23, Trade, 242729.350, 125, S23, B24, 1
S23, Trade, 242754.900, 125, S23, B26, 1
S23, Trade, 242785.233, 124, S23, B24, 1
S23, Trade, 242956.000, 124, S23, B27, 1
S23, Trade, 243316.783, 123, S23, B24, 1
S23, Trade, 243538.500, 125, S23, B27, 1
S23, Trade, 244525.900, 124, S23, B27, 1
S23, Trade, 245139.983, 123, S23, B24, 1
S23, Trade, 267556.700, 125, S23, B27, 1
S23, Trade, 267577.417, 125, S23, B24, 1
S23, Trade, 267766.917, 124, S23, B24, 1
S23, Trade, 267787.283, 123, S23, B24, 1
S23, Trade, 267910.183, 128, S23, B27, 1
S23, Trade, 268541.833, 123, S23, B27, 1
S23, Trade, 268874.800, 123, S23, B27, 1
S23, Trade, 269539.367, 123, S23, B26, 1
S23, Trade, 270203.600, 125, S23, B24, 1
S23, Trade, 271178.550, 127, S23, B27, 1
S23, Trade, 272528.450, 124, S23, B24, 1
S23, Trade, 287200.550, 130, S23, B27, 1
S23, Trade, 287905.317, 125, S23, B27, 1
S23, Trade, 290652.283, 125, B24, S23, 1
S23, Trade, 292437.950, 126, S23, B27, 1
S23, Trade, 292633.817, 124, S23, B29, 1
S23, Trade, 294062.483, 123, S23, B24, 1
S23, Trade, 295590.500, 123, S23, B27, 1
S23, Trade, 295661.683, 127, S23, B26, 1
S23, Trade, 298488.600, 128, B25, S23, 1
S23, Trade, 298801.517, 124, S23, B26, 1
S23, Trade, 300145.633, 126, S23, B26, 1
S23, Trade, 300325.450, 123, S23, B26, 1
S23, Trade, 309980.150, 128, S23, B27, 1
S23, Trade, 310913.900, 128, S23, B26, 1
S23, Trade, 312445.133, 126, S23, B26, 1
S23, Trade, 312930.833, 127, S23, B26, 1
S23, Trade, 314842.233, 127, S23, B26, 1
S23, Trade, 315313.500, 124, S23, B29, 1
S23, Trade, 315534.850, 123, S23, B29, 1
S23, Trade, 315794.417, 128, S23, B27, 1
S23, Trade, 316562.500, 128, B27, S23, 1
S23, Trade, 327304.217, 125, B25, S23, 1
S23, Trade, 327320.583, 123, S23, B24, 1
S23, Trade, 327947.733, 127, S23, B27, 1
S23, Trade, 329591.033, 124, S23, B24, 1
S23, Trade, 333410.533, 127, S23, B27, 1
S23, Trade, 334170.483, 123, S23, B24, 1
S23, Trade, 334592.750, 127, S23, B27, 1
S23, Trade, 335974.700, 123, S23, B28, 1
S23, Trade, 337916.417, 124, S23, B27, 1
S23, Trade, 338036.150, 126, S23, B27, 1
S23, Trade, 347369.700, 123, S23, B27, 1
S23, Trade, 349550.083, 124, S23, B26, 1
S23, Trade, 351433.683, 127, S23, B26, 1
S23, Trade, 363639.033, 125, S23, B27, 1
S23, Trade, 366586.000, 123, S23, B28, 1
S23, Trade, 388385.833, 124, S23, B26, 1
S23, Trade, 398041.733, 126, S23, B27, 1
S23, Trade, 399644.067, 125, S23, B26, 1
S23, Trade, 400311.983, 123, S23, B27, 1
S23, Trade, 400769.950, 124, S23, B27, 1
S23, Trade, 401305.467, 123, S23, B24, 1
S23, Trade, 403758.167, 126, S23, B27, 1
S23, Trade, 405347.667, 127, S23, B26, 1
S23, Trade, 410698.550, 124, S23, B27, 1
S23, Trade, 410862.867, 125, S23, B27, 1
S23, Trade, 410994.750, 123, S23, B24, 1
S23, Trade, 411028.100, 123, S23, B27, 1
S23, Trade, 411897.633, 123, S23, B28, 1
S23, Trade, 412269.733, 123, S23, B28, 1
S23, Trade, 413200.500, 125, S23, B24, 1
S23, Trade, 414856.733, 126, B28, S23, 1
S23, Trade, 414962.383, 123, S23, B27, 1
S23, Trade, 415796.083, 125, S23, B27, 1
S23, Trade, 416367.783, 123, S23, B27, 1
S23, Trade, 417056.283, 123, S23, B24, 1
S23, Trade, 417258.050, 126, S23, B28, 1
S23, Trade, 418638.700, 126, B24, S23, 1
S23, Trade, 419591.233, 127, S23, B27, 1
S23, Trade, 419828.933, 123, S23, B27, 1
S23, Trade, 421279.367, 126, S23, B27, 1
S23, Trade, 422663.133, 124, S23, B24, 1
S23, Trade, 423651.183, 124, S23, B29, 1
S23, Trade, 424183.067, 124, S23, B29, 1
S23, Trade, 430866.350, 123, S23, B24, 1
S24, 100
S24, Trade, 136395.117, 126, S24, B27, 1
S24, Trade, 136451.467, 126, S24, B26, 1
S24, Trade, 136494.167, 126, S24, B27, 1
S24, Trade, 136518.583, 127, S24, B27, 1
S24, Trade, 136590.200, 126, S24, B29, 1
S24, Trade, 136641.100, 126, S24, B27, 1
S24, Trade, 136686.050, 126, S24, B29, 1
S24, Trade, 147979.717, 126, S24, B29, 1
S24, Trade, 149179.050, 126, S24, B27, 1
S24, Trade, 149340.583, 128, S24, B29, 1
S24, Trade, 150152.100, 128, S24, B27, 1
S24, Trade, 151506.833, 126, S24, B27, 1
S24, Trade, 154147.417, 126, S24, B29, 1
S24, Trade, 154676.667, 126, S24, B27, 1
S24, Trade, 157438.700, 126, S24, B29, 1
S24, Trade, 158968.450, 135, S24, B29, 1
S24, Trade, 167129.500, 126, S24, B27, 1
S24, Trade, 172978.767, 126, S24, B25, 1
S24, Trade, 173453.633, 126, S24, B29, 1
S24, Trade, 173582.983, 126, S24, B25, 1
S24, Trade, 173738.133, 126, S24, B29, 1
S24, Trade, 174023.750, 126, S24, B28, 1
S24, Trade, 174227.750, 126, S24, B25, 1
S24, Trade, 174286.867, 126, S24, B27, 1
S24, Trade, 174407.267, 126, S24, B25, 1
S24, Trade, 174450.383, 126, S24, B29, 1
S24, Trade, 174736.500, 126, S24, B27, 1
S24, Trade, 174849.467, 126, S24, B28, 1
S24, Trade, 175132.767, 126, S24, B27, 1
S24, Trade, 175295.117, 126, S24, B25, 1
S24, Trade, 175371.300, 126, S24, B29, 1
S24, Trade, 175830.983, 126, S24, B29, 1
S24, Trade, 176133.583, 126, S24, B29, 1
S24, Trade, 176328.933, 126, S24, B29, 1
S24, Trade, 176461.633, 126, S24, B29, 1
S24, Trade, 176779.883, 126, S24, B25, 1
S24, Trade, 176925.850, 126, S24, B25, 1
S24, Trade, 177176.483, 126, S24, B25, 1
S24, Trade, 177569.900, 126, S24, B29, 1
S24, Trade, 177728.533, 126, S24, B25, 1
S24, Trade, 177990.633, 126, S24, B25, 1
S24, Trade, 178004.417, 126, S24, B25, 1
S24, Trade, 178075.250, 126, S24, B28, 1
S24, Trade, 178526.383, 126, S24, B25, 1
S24, Trade, 178608.950, 126, S24, B27, 1
S24, Trade, 178640.500, 126, S24, B25, 1
S24, Trade, 178697.533, 126, S24, B29, 1
S24, Trade, 179052.383, 126, S24, B25, 1
S24, Trade, 179095.517, 126, S24, B29, 1
S24, Trade, 179163.533, 126, S24, B25, 1
S24, Trade, 179438.500, 126, S24, B25, 1
S24, Trade, 179470.283, 126, S24, B28, 1
S24, Trade, 179486.483, 126, S24, B25, 1
S24, Trade, 179577.567, 126, S24, B28, 1
S24, Trade, 179881.950, 126, S24, B27, 1
S24, Trade, 179931.717, 126, S24, B27, 1
S24, Trade, 181259.717, 128, S24, B27, 1
S24, Trade, 181430.983, 127, S24, B26, 1
S24, Trade, 183058.867, 127, S24, B27, 1
S24, Trade, 183351.150, 126, S24, B24, 1
S24, Trade, 183506.950, 126, S24, B24, 1
S24, Trade, 183918.400, 127, S24, B27, 1
S24, Trade, 184024.750, 129, S24, B27, 1
S24, Trade, 184329.117, 126, S24, B24, 1
S24, Trade, 185626.950, 127, S24, B27, 1
S24, Trade, 186643.733, 131, S24, B29, 1
S24, Trade, 210551.300, 127, S24, B27, 1
S24, Trade, 211331.967, 127, S24, B27, 1
S24, Trade, 215592.783, 128, S24, B28, 1
S24, Trade, 238646.350, 127, B25, S24, 1
S24, Trade, 238947.700, 131, S24, B29, 1
S24, Trade, 239333.550, 126, S24, B24, 1
S24, Trade, 240384.017, 127, S24, B27, 1
S24, Trade, 241840.383, 127, S24, B25, 1
S24, Trade, 242203.617, 126, S24, B29, 1
S24, Trade, 242785.667, 126, S24, B26, 1
S24, Trade, 242822.450, 126, B27, S24, 1
S24, Trade, 244074.850, 126, S24, B28, 1
S24, Trade, 244158.083, 127, S24, B26, 1
S24, Trade, 244287.383, 130, S24, B28, 1
S24, Trade, 260345.817, 127, S24, B27, 1
S24, Trade, 264887.467, 127, S24, B27, 1
S24, Trade, 265235.850, 126, S24, B27, 1
S24, Trade, 268009.267, 128, S24, B26, 1
S24, Trade, 271308.117, 126, S24, B27, 1
S24, Trade, 271641.333, 126, S24, B26, 1
S24, Trade, 271788.517, 127, S24, B28, 1
S24, Trade, 273322.950, 126, S24, B24, 1
S24, Trade, 295618.600, 126, S24, B28, 1
S24, Trade, 296051.617, 126, S24, B28, 1
S24, Trade, 297125.400, 126, S24, B27, 1
S24, Trade, 298202.667, 126, S24, B27, 1
S24, Trade, 298826.317, 127, S24, B27, 1
S24, Trade, 300174.817, 126, S24, B27, 1
S24, Trade, 300942.133, 127, S24, B27, 1
S24, Trade, 300964.117, 127, S24, B26, 1
S24, Trade, 302004.117, 126, S24, B27, 1
S24, Trade, 403757.167, 128, S24, B26, 1
S24, Trade, 408377.033, 126, S24, B26, 1
S24, Trade, 414616.333, 128, S24, B27, 1
S25, 100
S25, Trade, 130339.817, 128, S25, B28, 1
S25, Trade, 130449.800, 130, S25, B28, 1
S25, Trade, 130512.033, 132, S25, B29, 1
S25, Trade, 130787.750, 128, S25, B28, 1
S25, Trade, 130833.600, 128, S25, B27, 1
S25, Trade, 130889.900, 129, B27, S25, 1
S25, Trade, 131107.717, 128, S25, B28, 1
S25, Trade, 131202.250, 129, S25, B27, 1
S25, Trade, 131243.883, 129, S25, B29, 1
S25, Trade, 132135.067, 130, S25, B27, 1
