B00, 0
B01, 0
B02, 1
B02, Trade, 179230.683, 63, B02, S00, 1
S21, Trade, 417190.667, 118, S21, B24, 1
S21, Trade, 417505.850, 117, S21, B24, 1
S21, Trade, 417610.167, 118, S21, B25, 1
S21, Trade, 417965.783, 118, S21, B25, 1
S21, Trade, 418865.200, 117, S21, B26, 1
S21, Trade, 419443.617, 118, S21, B28, 1
S21, Trade, 419464.833, 117, S21, B28, 1
S21, Trade, 419469.600, 117, S21, B27, 1
S21, Trade, 419794.583, 117, S21, B29, 1
S21, Trade, 419917.800, 119, S21, B28, 1
S21, Trade, 419944.333, 121, S21, B29, 1
S21, Trade, 420034.483, 118, B29, S21, 1
S21, Trade, 420945.633, 119, S21, B25, 1
S21, Trade, 420986.300, 117, S21, B28, 1
S21, Trade, 421057.400, 118, S21, B28, 1
S21, Trade, 421289.767, 117, S21, B27, 1
S21, Trade, 422247.533, 118, S21, B27, 1
S21, Trade, 422336.917, 117, S21, B28, 1
S21, Trade, 422375.467, 117, S21, B25, 1
S21, Trade, 422764.850, 118, S21, B28, 1
S21, Trade, 422790.900, 119, S21, B27, 1
S21, Trade, 422838.417, 117, S21, B29, 1
S21, Trade, 423134.550, 119, S21, B28, 1
S21, Trade, 423690.850, 118, S21, B27, 1
S21, Trade, 423725.683, 117, S21, B25, 1
S21, Trade, 423796.300, 119, S21, B25, 1
S21, Trade, 423844.933, 117, S21, B27, 1
S21, Trade, 424045.200, 118, S21, B29, 1
S21, Trade, 424731.083, 117, S21, B29, 1
S22, 100
S22, Trade, 426003.067, 120, S22, B27, 1
S22, Trade, 426030.200, 122, S22, B28, 1
S22, Trade, 426042.933, 123, S22, B29, 1
S22, Trade, 426221.333, 124, S22, B26, 1
S22, Trade, 426278.683, 120, S22, B29, 1
S22, Trade, 426290.233, 124, S22, B28, 1
S22, Trade, 426318.683, 122, S22, B27, 1
S22, Trade, 426378.433, 122, S22, B27, 1
S22, Trade, 426411.283, 120, S22, B25, 1
S22, Trade, 426447.717, 123, S22, B28, 1
S22, Trade, 426462.133, 121, S22, B29, 1
S22, Trade, 426588.283, 121, S22, B28, 1
S22, Trade, 426704.667, 126, S22, B28, 1
S22, Trade, 426730.833, 123, S22, B27, 1
S22, Trade, 426791.567, 120, S22, B27, 1
S22, Trade, 426954.350, 120, S22, B27, 1
S22, Trade, 427089.050, 125, S22, B27, 1
S22, Trade, 427141.883, 122, S22, B27, 1
S22, Trade, 427205.933, 123, S22, B25, 1
S22, Trade, 427236.067, 125, S22, B28, 1
S22, Trade, 427251.200, 120, S22, B25, 1
S22, Trade, 427314.750, 122, S22, B25, 1
S22, Trade, 427360.133, 120, S22, B28, 1
S22, Trade, 427386.967, 120, S22, B27, 1
S22, Trade, 427430.300, 120, S22, B25, 1
S22, Trade, 427448.600, 122, S22, B27, 1
S22, Trade, 427535.183, 121, S22, B28, 1
S22, Trade, 427562.067, 121, S22, B28, 1
S22, Trade, 427597.200, 123, S22, B28, 1
S22, Trade, 427650.400, 120, S22, B27, 1
S22, Trade, 427761.983, 121, S22, B25, 1
S22, Trade, 427848.500, 126, S22, B27, 1
S22, Trade, 427937.417, 122, S22, B27, 1
S22, Trade, 427976.700, 120, S22, B23, 1
S22, Trade, 428055.967, 120, S22, B27, 1
S22, Trade, 428213.867, 120, S22, B26, 1
S22, Trade, 428223.667, 121, S22, B28, 1
S22, Trade, 428269.650, 120, S22, B27, 1
S22, Trade, 428278.217, 120, S22, B27, 1
S22, Trade, 428312.800, 121, S22, B28, 1
S22, Trade, 428326.767, 121, S22, B26, 1
S22, Trade, 428377.650, 124, S22, B27, 1
S22, Trade, 428411.483, 122, S22, B27, 1
S22, Trade, 428493.367, 123, S22, B25, 1
S22, Trade, 428770.700, 122, S22, B24, 1
S22, Trade, 428806.167, 123, B29, S22, 1
S22, Trade, 429011.233, 120, S22, B27, 1
S22, Trade, 429037.083, 120, S22, B28, 1
S22, Trade, 429049.700, 120, S22, B27, 1
S22, Trade, 429115.117, 122, S22, B27, 1
S22, Trade, 429135.033, 120, S22, B29, 1
S22, Trade, 429271.683, 120, S22, B29, 1
S22, Trade, 429291.767, 124, S22, B27, 1
S22, Trade, 429322.467, 121, S22, B25, 1
S22, Trade, 429365.700, 124, S22, B27, 1
S22, Trade, 429431.717, 122, S22, B27, 1
S22, Trade, 429490.950, 120, S22, B28, 1
S22, Trade, 429586.417, 120, S22, B27, 1
S22, Trade, 429599.933, 121, S22, B27, 1
S22, Trade, 429611.583, 122, S22, B27, 1
S22, Trade, 429647.050, 120, S22, B28, 1
S22, Trade, 429788.600, 122, S22, B28, 1
S22, Trade, 429816.550, 122, S22, B27, 1
S22, Trade, 429829.283, 123, S22, B25, 1
S22, Trade, 429853.617, 122, S22, B28, 1
S22, Trade, 429884.433, 121, S22, B27, 1
S22, Trade, 430059.850, 120, S22, B27, 1
S22, Trade, 430153.333, 121, B24, S22, 1
S22, Trade, 430171.350, 123, S22, B25, 1
S22, Trade, 430187.867, 121, S22, B28, 1
S22, Trade, 430228.000, 123, B24, S22, 1
S22, Trade, 430242.467, 120, S22, B28, 1
S22, Trade, 430299.283, 120, S22, B26, 1
S22, Trade, 430313.950, 121, S22, B28, 1
S22, Trade, 430334.533, 125, S22, B25, 1
S22, Trade, 430383.750, 120, S22, B28, 1
S22, Trade, 430440.950, 120, S22, B27, 1
S22, Trade, 430456.117, 121, S22, B27, 1
S22, Trade, 430482.183, 123, S22, B29, 1
S22, Trade, 430519.200, 122, S22, B27, 1
S22, Trade, 430598.183, 121, S22, B27, 1
S22, Trade, 430691.433, 121, S22, B28, 1
S22, Trade, 430886.583, 120, S22, B28, 1
S22, Trade, 430968.233, 121, S22, B28, 1
S22, Trade, 431028.600, 121, S22, B28, 1
S22, Trade, 431109.767, 122, S22, B28, 1
S22, Trade, 431143.933, 120, B22, S22, 1
S22, Trade, 431220.483, 122, S22, B29, 1
S22, Trade, 431272.717, 120, S22, B28, 1
S22, Trade, 431287.233, 120, S22, B28, 1
S22, Trade, 431337.117, 120, S22, B28, 1
S22, Trade, 431429.483, 120, S22, B27, 1
S22, Trade, 431493.517, 120, S22, B25, 1
S22, Trade, 431504.233, 120, S22, B28, 1
S22, Trade, 431554.733, 121, S22, B28, 1
S22, Trade, 431566.083, 120, S22, B28, 1
S22, Trade, 431662.917, 120, S22, B27, 1
S22, Trade, 431798.667, 120, S22, B28, 1
S22, Trade, 431946.883, 120, S22, B28, 1
S22, Trade, 431957.900, 123, S22, B28, 1
S23, 100
S23, Trade, 371989.500, 123, S23, B25, 1
S23, Trade, 372104.633, 123, S23, B26, 1
S23, Trade, 372203.817, 124, S23, B25, 1
S23, Trade, 372244.500, 125, S23, B27, 1
S23, Trade, 372335.083, 127, S23, B28, 1
S23, Trade, 372515.800, 127, S23, B25, 1
S23, Trade, 372561.433, 123, S23, B28, 1
S23, Trade, 372604.650, 124, S23, B29, 1
S23, Trade, 372860.067, 126, S23, B25, 1
S23, Trade, 372897.367, 123, S23, B29, 1
S23, Trade, 372939.450, 126, S23, B24, 1
S23, Trade, 372954.317, 123, S23, B25, 1
S23, Trade, 373102.283, 124, B27, S23, 1
S23, Trade, 373274.067, 123, S23, B25, 1
S23, Trade, 373323.300, 124, S23, B29, 1
S23, Trade, 373465.983, 125, S23, B25, 1
S23, Trade, 373495.967, 124, S23, B27, 1
S23, Trade, 373800.233, 123, S23, B27, 1
S23, Trade, 373946.533, 123, S23, B29, 1
S23, Trade, 373969.183, 124, S23, B24, 1
S23, Trade, 374275.600, 124, S23, B29, 1
S23, Trade, 375250.233, 123, S23, B29, 1
S23, Trade, 376257.650, 123, S23, B29, 1
S23, Trade, 377937.017, 123, S23, B23, 1
S23, Trade, 378723.167, 123, S23, B23, 1
S23, Trade, 378848.983, 123, S23, B26, 1
S23, Trade, 379853.867, 123, S23, B27, 1
S23, Trade, 385588.067, 123, S23, B29, 1
S23, Trade, 386082.167, 125, S23, B25, 1
S23, Trade, 386569.917, 126, S23, B29, 1
S23, Trade, 386622.900, 125, S23, B28, 1
S23, Trade, 390351.783, 124, S23, B26, 1
S23, Trade, 390653.883, 123, S23, B28, 1
S23, Trade, 391097.200, 128, B26, S23, 1
S23, Trade, 391702.233, 123, S23, B29, 1
S23, Trade, 392492.200, 124, S23, B29, 1
S23, Trade, 393005.600, 127, S23, B26, 1
S23, Trade, 393125.667, 123, S23, B25, 1
S23, Trade, 394218.517, 123, S23, B23, 1
S23, Trade, 395129.717, 123, S23, B28, 1
S23, Trade, 395518.450, 125, S23, B29, 1
S23, Trade, 395801.317, 123, S23, B27, 1
S23, Trade, 396800.000, 124, S23, B25, 1
S23, Trade, 403255.717, 124, S23, B25, 1
S23, Trade, 404079.000, 126, S23, B28, 1
S23, Trade, 404172.450, 123, S23, B27, 1
S23, Trade, 404281.117, 125, S23, B28, 1
S23, Trade, 405237.150, 124, S23, B25, 1
S23, Trade, 405481.250, 126, S23, B29, 1
S23, Trade, 405655.150, 123, S23, B27, 1
S23, Trade, 406111.650, 123, S23, B29, 1
S23, Trade, 406136.983, 123, B28, S23, 1
S23, Trade, 406508.217, 124, S23, B24, 1
S23, Trade, 406552.983, 124, S23, B26, 1
S23, Trade, 409169.367, 123, S23, B26, 1
S23, Trade, 409637.617, 124, S23, B27, 1
S23, Trade, 409712.000, 123, S23, B25, 1
S23, Trade, 409791.083, 124, S23, B27, 1
S23, Trade, 409820.150, 123, S23, B29, 1
S23, Trade, 424996.083, 125, S23, B27, 1
S23, Trade, 425670.900, 123, S23, B28, 1
S23, Trade, 425913.200, 123, B25, S23, 1
S23, Trade, 425982.050, 124, S23, B28, 1
S23, Trade, 426400.967, 123, S23, B25, 1
S23, Trade, 426412.783, 125, S23, B28, 1
S23, Trade, 426673.750, 124, S23, B28, 1
S23, Trade, 426871.283, 123, S23, B27, 1
S23, Trade, 427171.550, 125, S23, B27, 1
S23, Trade, 427206.167, 125, S23, B29, 1
S23, Trade, 427287.517, 124, S23, B27, 1
S23, Trade, 427325.667, 123, S23, B27, 1
S23, Trade, 427404.717, 123, S23, B28, 1
S23, Trade, 427462.917, 123, S23, B27, 1
S23, Trade, 427607.900, 125, S23, B28, 1
S23, Trade, 427772.067, 123, S23, B26, 1
S23, Trade, 428057.800, 123, S23, B29, 1
S23, Trade, 428165.600, 123, S23, B28, 1
S23, Trade, 428175.783, 124, S23, B28, 1
S23, Trade, 428574.833, 124, S23, B27, 1
S23, Trade, 428723.367, 123, S23, B28, 1
S23, Trade, 428752.933, 126, S23, B27, 1
S23, Trade, 428836.617, 124, S23, B28, 1
S23, Trade, 429007.083, 123, S23, B29, 1
S23, Trade, 429050.933, 125, S23, B28, 1
S23, Trade, 429072.267, 128, S23, B28, 1
S23, Trade, 429433.867, 128, S23, B28, 1
S23, Trade, 429535.350, 123, S23, B26, 1
S23, Trade, 429795.383, 124, S23, B28, 1
S23, Trade, 429828.917, 123, S23, B28, 1
S23, Trade, 429863.683, 127, S23, B27, 1
S23, Trade, 430228.867, 123, B25, S23, 1
S23, Trade, 430315.350, 124, S23, B27, 1
S23, Trade, 430545.350, 123, S23, B27, 1
S23, Trade, 430589.817, 124, S23, B28, 1
S23, Trade, 431104.383, 123, S23, B25, 1
S23, Trade, 431202.250, 124, S23, B29, 1
S23, Trade, 431305.167, 123, S23, B29, 1
S23, Trade, 431865.667, 124, S23, B29, 1
S23, Trade, 431901.350, 126, S23, B27, 1
S23, Trade, 431959.200, 124, S23, B29, 1
S24, 100
S24, Trade, 300064.833, 131, S24, B29, 1
S24, Trade, 300543.717, 130, S24, B28, 1
S24, Trade, 300639.050, 127, S24, B29, 1
S24, Trade, 301153.333, 127, S24, B29, 1
S24, Trade, 301198.783, 126, S24, B28, 1
S24, Trade, 301377.617, 127, S24, B29, 1
S24, Trade, 301708.883, 126, S24, B26, 1
S24, Trade, 301769.917, 126, S24, B25, 1
S24, Trade, 302111.883, 126, S24, B25, 1
S24, Trade, 302182.283, 126, S24, B26, 1
S24, Trade, 310085.383, 134, B27, S24, 1
S24, Trade, 311000.167, 134, B27, S24, 1
S24, Trade, 316856.133, 131, S24, B28, 1
S24, Trade, 320649.050, 129, S24, B27, 1
S24, Trade, 320683.717, 128, S24, B28, 1
S24, Trade, 322196.300, 128, S24, B28, 1
S24, Trade, 324013.883, 126, S24, B27, 1
S24, Trade, 324130.717, 126, S24, B27, 1
S24, Trade, 324344.417, 127, S24, B26, 1
S24, Trade, 324563.817, 128, S24, B29, 1
S24, Trade, 324919.483, 128, S24, B29, 1
S24, Trade, 325274.367, 127, S24, B29, 1
S24, Trade, 325547.317, 127, S24, B26, 1
S24, Trade, 325676.933, 129, S24, B29, 1
S24, Trade, 325849.917, 126, S24, B27, 1
S24, Trade, 325872.333, 126, S24, B27, 1
S24, Trade, 326241.833, 129, S24, B27, 1
S24, Trade, 326889.083, 129, S24, B27, 1
S24, Trade, 326957.533, 126, S24, B29, 1
S24, Trade, 327056.000, 129, S24, B29, 1
S24, Trade, 327079.983, 127, S24, B27, 1
S24, Trade, 327428.567, 127, S24, B28, 1
S24, Trade, 327811.500, 128, S24, B29, 1
S24, Trade, 328096.583, 127, S24, B29, 1
S24, Trade, 328159.383, 129, S24, B27, 1
S24, Trade, 328325.400, 126, S24, B27, 1
S24, Trade, 328610.183, 127, S24, B27, 1
S24, Trade, 328707.967, 130, S24, B27, 1
S24, Trade, 329240.083, 127, S24, B26, 1
S24, Trade, 329771.550, 126, S24, B27, 1
S24, Trade, 330363.900, 126, S24, B27, 1
S24, Trade, 330528.283, 127, S24, B27, 1
S24, Trade, 330726.617, 131, S24, B27, 1
S24, Trade, 330945.150, 126, B28, S24, 1
S24, Trade, 333606.117, 132, S24, B29, 1
S24, Trade, 333938.283, 126, S24, B27, 1
S24, Trade, 334235.883, 136, S24, B28, 1
S24, Trade, 336136.867, 128, B25, S24, 1
S24, Trade, 338374.567, 127, S24, B28, 1
S24, Trade, 340477.300, 128, S24, B28, 1
S24, Trade, 343409.400, 126, S24, B27, 1
S24, Trade, 346308.317, 136, S24, B28, 1
S24, Trade, 346435.383, 137, B28, S24, 1
S24, Trade, 348216.733, 130, S24, B27, 1
S24, Trade, 348524.967, 128, S24, B26, 1
S24, Trade, 350227.200, 128, S24, B28, 1
S24, Trade, 350271.000, 126, S24, B28, 1
S24, Trade, 351126.217, 128, B29, S24, 1
S24, Trade, 351677.800, 131, S24, B28, 1
S24, Trade, 352626.900, 130, S24, B27, 1
S24, Trade, 360083.350, 126, S24, B26, 1
S24, Trade, 363013.900, 126, S24, B25, 1
S24, Trade, 365125.950, 126, S24, B26, 1
S24, Trade, 366141.550, 129, S24, B27, 1
S24, Trade, 366571.733, 126, S24, B26, 1
S24, Trade, 367423.417, 126, B25, S24, 1
S24, Trade, 367696.300, 126, S24, B27, 1
S24, Trade, 367767.483, 128, S24, B28, 1
S24, Trade, 369469.983, 126, S24, B27, 1
S24, Trade, 369521.233, 129, S24, B29, 1
S24, Trade, 369601.050, 126, S24, B28, 1
S24, Trade, 371097.367, 129, S24, B28, 1
S24, Trade, 371707.983, 126, S24, B29, 1
S24, Trade, 371994.400, 128, S24, B26, 1
S24, Trade, 372282.083, 126, S24, B25, 1
S24, Trade, 372331.750, 126, S24, B25, 1
S24, Trade, 372351.783, 126, S24, B25, 1
S24, Trade, 372804.350, 127, S24, B28, 1
S24, Trade, 373236.650, 126, S24, B28, 1
S24, Trade, 373324.117, 128, S24, B25, 1
S24, Trade, 378596.600, 126, S24, B27, 1
S24, Trade, 379708.150, 129, S24, B26, 1
S24, Trade, 382377.167, 126, S24, B28, 1
S24, Trade, 382567.233, 127, S24, B29, 1
S24, Trade, 383207.483, 126, S24, B25, 1
S24, Trade, 383311.733, 126, S24, B25, 1
S24, Trade, 383411.117, 127, S24, B28, 1
S24, Trade, 383933.650, 129, S24, B28, 1
S24, Trade, 385238.600, 126, S24, B25, 1
S24, Trade, 385614.417, 126, S24, B25, 1
S24, Trade, 386200.050, 126, S24, B28, 1
S24, Trade, 386402.417, 127, S24, B26, 1
S24, Trade, 386569.767, 126, S24, B27, 1
S24, Trade, 386662.167, 127, S24, B25, 1
S24, Trade, 387281.100, 126, S24, B28, 1
S24, Trade, 388019.783, 128, B25, S24, 1
S24, Trade, 388623.133, 129, S24, B26, 1
S24, Trade, 403256.867, 126, B24, S24, 1
S24, Trade, 407459.733, 126, S24, B27, 1
S24, Trade, 428723.483, 126, S24, B27, 1
S25, 100
S25, Trade, 214989.783, 128, S25, B29, 1
S25, Trade, 215039.500, 128, S25, B26, 1
S25, Trade, 215150.417, 128, S25, B29, 1
S25, Trade, 215207.867, 128, S25, B26, 1
S25, Trade, 215278.300, 128, S25, B28, 1
S25, Trade, 215301.467, 130, S25, B27, 1
S25, Trade, 215345.883, 128, S25, B28, 1
S25, Trade, 215403.517, 128, S25, B27, 1
S25, Trade, 215422.867, 128, S25, B29, 1
S25, Trade, 215675.667, 128, S25, B28, 1
S25, Trade, 215820.833, 128, S25, B28, 1
S25, Trade, 215836.333, 128, S25, B26, 1
S25, Trade, 215840.567, 128, S25, B26, 1
S25, Trade, 215959.933, 128, S25, B28, 1
S25, Trade, 230579.317, 128, S25, B26, 1
S25, Trade, 231470.483, 128, S25, B28, 1
S25, Trade, 232780.883, 128, S25, B29, 1
S25, Trade, 232987.617, 128, S25, B28, 1
S25, Trade, 234079.617, 128, S25, B28, 1
S25, Trade, 238489.883, 132, S25, B28, 1
S25, Trade, 247490.317, 128, S25, B29, 1
S25, Trade, 250556.950, 128, S25, B28, 1
S25, Trade, 253722.900, 128, S25, B27, 1
S25, Trade, 253939.450, 128, S25, B25, 1
S25, Trade, 253990.567, 129, S25, B27, 1
S25, Trade, 256450.917, 129, S25, B29, 1
S25, Trade, 256505.733, 128, S25, B27, 1
S25, Trade, 256839.700, 128, S25, B28, 1
S25, Trade, 258011.617, 128, S25, B28, 1
S25, Trade, 260850.433, 128, S25, B28, 1
S25, Trade, 260976.367, 128, S25, B29, 1
S25, Trade, 263475.500, 128, S25, B28, 1
S25, Trade, 266541.950, 128, S25, B29, 1
S25, Trade, 266734.350, 128, S25, B29, 1
S25, Trade, 268137.183, 128, S25, B28, 1
S25, Trade, 268453.017, 128, S25, B28, 1
S25, Trade, 269513.350, 128, S25, B27, 1
S25, Trade, 269746.867, 128, S25, B29, 1
S25, Trade, 270865.900, 128, S25, B29, 1
S25, Trade, 273000.167, 128, S25, B28, 1
S25, Trade, 273582.633, 128, S25, B28, 1
S25, Trade, 331313.300, 128, S25, B28, 1
S25, Trade, 331320.833, 129, S25, B29, 1
S25, Trade, 331508.533, 129, S25, B29, 1
S25, Trade, 331673.400, 131, S25, B28, 1
S25, Trade, 332101.817, 131, S25, B29, 1
S25, Trade, 332188.317, 130, S25, B26, 1
S25, Trade, 332249.433, 128, S25, B29, 1
S25, Trade, 332335.617, 131, S25, B28, 1
S25, Trade, 332633.850, 131, S25, B28, 1
S25, Trade, 332816.000, 128, S25, B27, 1
S25, Trade, 333224.117, 128, S25, B26, 1
S25, Trade, 333322.767, 128, S25, B28, 1
S25, Trade, 333525.933, 133, S25, B28, 1
S25, Trade, 333655.750, 133, S25, B29, 1
S25, Trade, 333674.333, 131, S25, B26, 1
S25, Trade, 334023.300, 129, S25, B26, 1
S25, Trade, 334144.700, 128, S25, B28, 1
S25, Trade, 334520.933, 129, S25, B26, 1
S25, Trade, 334590.317, 137, S25, B29, 1
S25, Trade, 334622.783, 131, S25, B29, 1
S25, Trade, 334771.050, 130, S25, B29, 1
S25, Trade, 334961.383, 130, S25, B28, 1
S25, Trade, 335073.517, 130, S25, B27, 1
S25, Trade, 335197.150, 128, S25, B29, 1
S25, Trade, 335279.633, 130, S25, B26, 1
S25, Trade, 335383.700, 130, S25, B26, 1
S25, Trade, 335489.867, 128, S25, B28, 1
S25, Trade, 335700.967, 131, S25, B28, 1
S25, Trade, 335917.067, 131, S25, B28, 1
S25, Trade, 336136.650, 128, S25, B26, 1
S25, Trade, 336572.367, 128, S25, B28, 1
S25, Trade, 336846.283, 129, S25, B28, 1
S25, Trade, 337156.867, 129, S25, B28, 1
S25, Trade, 337193.367, 128, S25, B26, 1
S25, Trade, 337235.400, 128, S25, B29, 1
S25, Trade, 337698.133, 129, S25, B26, 1
S25, Trade, 337828.733, 128, S25, B26, 1
S25, Trade, 337836.150, 128, S25, B27, 1
S25, Trade, 337958.233, 128, S25, B25, 1
S25, Trade, 346863.850, 129, S25, B28, 1
S25, Trade, 349604.117, 128, S25, B26, 1
S25, Trade, 350886.033, 128, S25, B27, 1
S25, Trade, 352556.333, 132, S25, B28, 1
S25, Trade, 362247.617, 129, S25, B29, 1
S25, Trade, 364126.067, 130, S25, B26, 1
S25, Trade, 364226.933, 128, S25, B28, 1
S25, Trade, 401197.400, 128, S25, B25, 1
S25, Trade, 424831.150, 128, S25, B29, 1
S25, Trade, 425359.750, 128, S25, B27, 1
S25, Trade, 425818.617, 128, S25, B27, 1
S25, Trade, 425956.267, 128, S25, B29, 1
S25, Trade, 426004.600, 128, S25, B28, 1
S25, Trade, 426590.217, 128, S25, B28, 1
S25, Trade, 426792.317, 128, S25, B28, 1
S25, Trade, 427767.783, 128, S25, B27, 1
S25, Trade, 429174.600, 128, S25, B27, 1
S25, Trade, 430302.650, 128, S25, B27, 1
S25, Trade, 431202.583, 128, S25, B28, 1
S25, Trade, 431587.917, 128, S25, B27, 1
S26, 100
S26, Trade, 195236.983, 131, S26, B27, 1
S26, Trade, 195248.083, 135, S26, B28, 1
S26, Trade, 195354.950, 131, S26, B27, 1
S26, Trade, 195527.400, 131, S26, B28, 1
S26, Trade, 195655.300, 131, S26, B28, 1
S26, Trade, 195736.700, 131, S26, B28, 1
S26, Trade, 195961.850, 131, S26, B27, 1
S26, Trade, 196068.450, 131, S26, B26, 1
S26, Trade, 196095.450, 131, S26, B29, 1
S26, Trade, 196137.050, 131, S26, B28, 1
S26, Trade, 196185.000, 131, S26, B28, 1
S26, Trade, 196257.917, 131, S26, B28, 1
S26, Trade, 196301.500, 131, S26, B29, 1
S26, Trade, 196333.017, 131, S26, B28, 1
S26, Trade, 196497.883, 131, S26, B26, 1
S26, Trade, 196898.000, 131, S26, B29, 1
S26, Trade, 196980.667, 131, S26, B28, 1
S26, Trade, 197026.367, 131, S26, B28, 1
S26, Trade, 197067.267, 131, S26, B28, 1
S26, Trade, 197513.117, 131, S26, B27, 1
S26, Trade, 197532.700, 131, S26, B28, 1
S26, Trade, 197630.850, 131, S26, B28, 1
S26, Trade, 197836.700, 131, S26, B29, 1
S26, Trade, 197870.550, 131, S26, B28, 1
S26, Trade, 197891.583, 131, S26, B27, 1
S26, Trade, 198020.817, 131, S26, B29, 1
S26, Trade, 198141.483, 131, S26, B28, 1
S26, Trade, 198204.250, 131, S26, B27, 1
S26, Trade, 198223.950, 131, S26, B29, 1
S26, Trade, 198266.583, 131, B27, S26, 1
S26, Trade, 198280.900, 131, S26, B29, 1
S26, Trade, 198363.883, 131, S26, B28, 1
S26, Trade, 198456.500, 131, S26, B27, 1
S26, Trade, 198499.417, 131, S26, B28, 1
S26, Trade, 198549.217, 131, S26, B28, 1
S26, Trade, 198562.583, 131, S26, B28, 1
S26, Trade, 198701.717, 131, S26, B27, 1
S26, Trade, 198739.833, 131, S26, B27, 1
S26, Trade, 198908.683, 131, S26, B29, 1
S26, Trade, 198924.000, 131, S26, B28, 1
S26, Trade, 198939.450, 131, S26, B29, 1
S26, Trade, 198968.600, 131, S26, B28, 1
S26, Trade, 199066.433, 131, S26, B28, 1
S26, Trade, 199206.233, 131, S26, B28, 1
S26, Trade, 199430.117, 131, S26, B28, 1
S26, Trade, 199478.667, 131, S26, B28, 1
S26, Trade, 199499.400, 131, S26, B26, 1
S26, Trade, 199531.833, 131, S26, B28, 1
S26, Trade, 199683.367, 131, S26, B27, 1
S26, Trade, 199819.100, 131, S26, B27, 1
S26, Trade, 199881.250, 131, S26, B28, 1
S26, Trade, 199995.967, 131, S26, B29, 1
S26, Trade, 200110.417, 131, S26, B29, 1
S26, Trade, 200283.850, 131, S26, B27, 1
S26, Trade, 200291.833, 131, S26, B28, 1
S26, Trade, 200366.517, 131, S26, B29, 1
S26, Trade, 200499.633, 131, S26, B27, 1
S26, Trade, 200578.433, 131, S26, B29, 1
S26, Trade, 200777.650, 131, S26, B28, 1
S26, Trade, 200795.800, 131, S26, B27, 1
S26, Trade, 200877.750, 131, S26, B28, 1
S26, Trade, 200917.383, 131, S26, B27, 1
S26, Trade, 200939.400, 131, S26, B28, 1
S26, Trade, 200996.067, 131, S26, B27, 1
S26, Trade, 201296.050, 131, S26, B27, 1
S26, Trade, 203865.900, 131, S26, B26, 1
S26, Trade, 204246.983, 131, S26, B28, 1
S26, Trade, 204753.767, 131, S26, B28, 1
S26, Trade, 205174.383, 131, S26, B28, 1
S26, Trade, 205348.517, 131, S26, B26, 1
S26, Trade, 206059.250, 131, S26, B27, 1
S26, Trade, 206522.383, 131, S26, B27, 1
S26, Trade, 206959.700, 131, S26, B27, 1
S26, Trade, 207051.050, 131, S26, B27, 1
S26, Trade, 207785.617, 131, S26, B28, 1
S26, Trade, 208017.350, 131, S26, B26, 1
S26, Trade, 208447.100, 131, S26, B28, 1
S26, Trade, 210746.433, 133, S26, B28, 1
S26, Trade, 211775.350, 132, S26, B28, 1
S26, Trade, 212793.783, 131, S26, B26, 1
S26, Trade, 223732.067, 131, S26, B28, 1
S26, Trade, 224024.283, 131, S26, B28, 1
S26, Trade, 224295.683, 131, S26, B27, 1
S26, Trade, 224862.217, 131, S26, B28, 1
S26, Trade, 225192.533, 131, S26, B29, 1
S26, Trade, 225707.983, 131, S26, B29, 1
S26, Trade, 225819.733, 131, S26, B26, 1
S26, Trade, 225951.517, 131, S26, B29, 1
S26, Trade, 226218.300, 131, S26, B28, 1
S26, Trade, 227391.700, 131, S26, B27, 1
S26, Trade, 228716.800, 131, S26, B28, 1
S26, Trade, 228831.350, 131, S26, B28, 1
S26, Trade, 229289.967, 131, S26, B28, 1
S26, Trade, 229363.650, 131, S26, B27, 1
S26, Trade, 230190.233, 131, S26, B28, 1
S26, Trade, 326820.883, 131, S26, B29, 1
S26, Trade, 357646.150, 132, S26, B27, 1
S26, Trade, 379708.250, 133, S26, B27, 1
S26, Trade, 384084.000, 131, S26, B28, 1
S26, Trade, 385710.517, 131, S26, B26, 1
S27, 8
S27, Trade, 9946.850, 137, B28, S27, 1
S27, Trade, 11717.367, 136, S27, B29, 1
S27, Trade, 13770.900, 138, B29, S27, 1
S27, Trade, 43302.217, 135, S27, B28, 1
S27, Trade, 98353.117, 134, S27, B27, 1
S27, Trade, 128626.083, 134, B27, S27, 1
S27, Trade, 367208.983, 134, S27, B28, 1
S27, Trade, 385525.417, 134, S27, B28, 1
S28, 92
S28, Trade, 1616.550, 139, S28, B29, 1
S28, Trade, 3334.683, 138, S28, B29, 1
