B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 302790.600, 68, B03, S00, 1
S20, Trade, 416093.850, 117, S20, B29, 1
S20, Trade, 419891.050, 117, S20, B24, 1
S20, Trade, 422764.750, 115, S20, B29, 1
S20, Trade, 423131.967, 115, S20, B25, 1
S20, Trade, 424582.333, 115, S20, B29, 1
S20, Trade, 424810.867, 115, S20, B27, 1
S20, Trade, 425015.167, 115, S20, B23, 1
S20, Trade, 425121.050, 117, S20, B28, 1
S20, Trade, 425168.033, 115, S20, B27, 1
S20, Trade, 425201.667, 116, S20, B25, 1
S20, Trade, 425269.417, 115, S20, B25, 1
S20, Trade, 425278.317, 115, S20, B27, 1
S20, Trade, 425334.050, 119, S20, B25, 1
S20, Trade, 425493.000, 115, S20, B28, 1
S20, Trade, 425520.750, 119, S20, B28, 1
S20, Trade, 425550.617, 120, S20, B25, 1
S20, Trade, 425732.317, 117, S20, B23, 1
S20, Trade, 425802.650, 117, S20, B21, 1
S20, Trade, 425887.433, 116, S20, B25, 1
S20, Trade, 425904.717, 115, S20, B23, 1
S20, Trade, 425933.017, 118, S20, B23, 1
S20, Trade, 425954.567, 115, S20, B23, 1
S20, Trade, 426250.100, 119, S20, B25, 1
S20, Trade, 426320.150, 120, S20, B23, 1
S20, Trade, 426447.683, 115, S20, B28, 1
S20, Trade, 426487.533, 115, S20, B26, 1
S20, Trade, 426886.483, 119, S20, B25, 1
S20, Trade, 426941.933, 119, S20, B25, 1
S20, Trade, 426975.667, 116, S20, B23, 1
S20, Trade, 427054.733, 117, S20, B25, 1
S20, Trade, 427082.150, 119, S20, B23, 1
S20, Trade, 427127.050, 121, B27, S20, 1
S20, Trade, 427291.967, 122, S20, B27, 1
S20, Trade, 427359.450, 115, S20, B27, 1
S20, Trade, 427579.083, 115, S20, B25, 1
S20, Trade, 427594.783, 121, S20, B27, 1
S20, Trade, 427754.967, 120, S20, B25, 1
S20, Trade, 427773.850, 116, S20, B23, 1
S20, Trade, 427795.817, 115, S20, B25, 1
S20, Trade, 427842.483, 115, S20, B23, 1
S20, Trade, 428305.483, 120, S20, B28, 1
S20, Trade, 428336.417, 116, S20, B25, 1
S20, Trade, 428389.367, 119, S20, B28, 1
S20, Trade, 428429.733, 115, S20, B25, 1
S20, Trade, 428507.483, 117, S20, B25, 1
S20, Trade, 428543.567, 116, S20, B28, 1
S20, Trade, 428547.033, 115, S20, B25, 1
S20, Trade, 428684.183, 115, S20, B23, 1
S20, Trade, 428830.783, 115, S20, B23, 1
S20, Trade, 429104.900, 119, S20, B23, 1
S20, Trade, 429184.117, 115, S20, B23, 1
S20, Trade, 429216.767, 116, S20, B23, 1
S20, Trade, 429254.000, 118, S20, B25, 1
S20, Trade, 429309.117, 118, S20, B26, 1
S20, Trade, 429329.250, 118, S20, B27, 1
S20, Trade, 429344.783, 117, S20, B27, 1
S20, Trade, 429362.433, 116, S20, B28, 1
S20, Trade, 429369.583, 116, S20, B23, 1
S20, Trade, 429500.250, 115, S20, B20, 1
S20, Trade, 429517.517, 119, S20, B23, 1
S20, Trade, 429649.350, 116, S20, B23, 1
S20, Trade, 429669.467, 117, S20, B23, 1
S20, Trade, 429672.383, 120, S20, B25, 1
S20, Trade, 429831.117, 115, S20, B23, 1
S20, Trade, 429906.500, 117, S20, B27, 1
S20, Trade, 429945.383, 120, S20, B23, 1
S20, Trade, 430033.983, 115, S20, B25, 1
S20, Trade, 430159.267, 116, S20, B21, 1
S20, Trade, 430384.950, 115, B28, S20, 1
S20, Trade, 430419.900, 116, S20, B25, 1
S20, Trade, 430484.633, 115, S20, B21, 1
S20, Trade, 430497.850, 115, S20, B28, 1
S20, Trade, 430544.033, 116, S20, B23, 1
S20, Trade, 430592.633, 118, S20, B25, 1
S20, Trade, 430638.300, 117, S20, B23, 1
S20, Trade, 430661.467, 117, S20, B25, 1
S20, Trade, 430748.600, 118, S20, B28, 1
S20, Trade, 430839.933, 115, S20, B28, 1
S20, Trade, 430865.133, 115, S20, B27, 1
S20, Trade, 430918.500, 115, S20, B27, 1
S20, Trade, 431091.767, 115, S20, B29, 1
S20, Trade, 431134.800, 116, B21, S20, 1
S20, Trade, 431156.567, 116, S20, B25, 1
S20, Trade, 431203.467, 115, S20, B23, 1
S20, Trade, 431245.233, 120, S20, B25, 1
S20, Trade, 431515.233, 117, S20, B28, 1
S20, Trade, 431518.600, 119, S20, B28, 1
S20, Trade, 431589.117, 115, S20, B28, 1
S20, Trade, 431667.650, 118, S20, B25, 1
S20, Trade, 431675.317, 119, S20, B28, 1
S20, Trade, 431957.767, 115, S20, B21, 1
S21, 100
S21, Trade, 388084.867, 118, S21, B28, 1
S21, Trade, 388333.150, 119, S21, B27, 1
S21, Trade, 388349.667, 119, S21, B27, 1
S21, Trade, 388366.750, 118, S21, B27, 1
S21, Trade, 388518.267, 120, S21, B29, 1
S21, Trade, 388663.300, 117, S21, B29, 1
S21, Trade, 388697.600, 120, S21, B28, 1
S21, Trade, 388723.983, 124, S21, B28, 1
S21, Trade, 388779.883, 118, S21, B27, 1
S21, Trade, 389385.900, 118, S21, B29, 1
S21, Trade, 389465.650, 128, B27, S21, 1
S21, Trade, 389501.250, 118, S21, B23, 1
S21, Trade, 389925.867, 119, S21, B25, 1
S21, Trade, 391678.450, 120, S21, B26, 1
S21, Trade, 391805.783, 117, S21, B29, 1
S21, Trade, 392022.933, 122, S21, B26, 1
S21, Trade, 392157.200, 118, S21, B26, 1
S21, Trade, 392220.183, 118, S21, B28, 1
S21, Trade, 393336.267, 120, S21, B29, 1
S21, Trade, 393365.833, 119, S21, B28, 1
S21, Trade, 393394.450, 117, S21, B23, 1
S21, Trade, 393850.733, 118, S21, B25, 1
S21, Trade, 393868.700, 117, S21, B24, 1
S21, Trade, 394094.750, 118, S21, B26, 1
S21, Trade, 394165.483, 119, S21, B26, 1
S21, Trade, 394659.750, 120, S21, B25, 1
S21, Trade, 395922.950, 117, S21, B29, 1
S21, Trade, 395953.883, 123, S21, B29, 1
S21, Trade, 396246.733, 119, S21, B29, 1
S21, Trade, 398322.700, 118, S21, B27, 1
S21, Trade, 399259.783, 117, S21, B26, 1
S21, Trade, 400717.417, 118, S21, B28, 1
S21, Trade, 401933.633, 119, S21, B29, 1
S21, Trade, 402221.567, 117, S21, B28, 1
S21, Trade, 403252.200, 122, S21, B29, 1
S21, Trade, 403686.300, 118, S21, B29, 1
S21, Trade, 403765.650, 118, S21, B29, 1
S21, Trade, 403921.700, 118, S21, B29, 1
S21, Trade, 406297.367, 117, S21, B21, 1
S21, Trade, 406327.600, 118, S21, B27, 1
S21, Trade, 406703.517, 118, S21, B29, 1
S21, Trade, 406960.350, 117, S21, B22, 1
S21, Trade, 407632.350, 117, S21, B29, 1
S21, Trade, 407681.467, 117, S21, B29, 1
S21, Trade, 407760.883, 117, S21, B29, 1
S21, Trade, 408130.150, 120, S21, B29, 1
S21, Trade, 408352.150, 118, S21, B28, 1
S21, Trade, 410212.067, 118, S21, B29, 1
S21, Trade, 411703.900, 117, S21, B29, 1
S21, Trade, 411742.250, 117, S21, B26, 1
S21, Trade, 411978.967, 117, S21, B21, 1
S21, Trade, 412056.817, 117, S21, B25, 1
S21, Trade, 412204.517, 117, S21, B29, 1
S21, Trade, 412274.267, 117, S21, B23, 1
S21, Trade, 412427.233, 119, S21, B25, 1
S21, Trade, 412765.350, 119, S21, B29, 1
S21, Trade, 413172.217, 117, S21, B21, 1
S21, Trade, 413543.183, 117, S21, B29, 1
S21, Trade, 413671.250, 118, S21, B28, 1
S21, Trade, 413691.567, 117, S21, B29, 1
S21, Trade, 413930.733, 119, S21, B29, 1
S21, Trade, 414584.267, 118, S21, B23, 1
S21, Trade, 415141.400, 119, S21, B23, 1
S21, Trade, 415618.300, 119, S21, B25, 1
S21, Trade, 415807.667, 119, S21, B25, 1
S21, Trade, 415880.500, 117, S21, B24, 1
S21, Trade, 416114.317, 118, S21, B29, 1
S21, Trade, 416679.800, 117, S21, B24, 1
S21, Trade, 417096.450, 117, S21, B24, 1
S21, Trade, 417504.533, 117, S21, B25, 1
S21, Trade, 418352.167, 117, S21, B29, 1
S21, Trade, 418897.450, 120, B24, S21, 1
S21, Trade, 419222.750, 117, S21, B23, 1
S21, Trade, 419796.567, 118, S21, B29, 1
S21, Trade, 419919.033, 118, S21, B26, 1
S21, Trade, 419992.100, 120, S21, B29, 1
S21, Trade, 420617.133, 117, S21, B23, 1
S21, Trade, 420656.000, 118, S21, B26, 1
S21, Trade, 421552.717, 119, S21, B26, 1
S21, Trade, 421821.583, 118, S21, B29, 1
S21, Trade, 422044.750, 119, S21, B28, 1
S21, Trade, 422106.117, 117, S21, B23, 1
S21, Trade, 422152.733, 120, S21, B26, 1
S21, Trade, 422643.900, 117, S21, B25, 1
S21, Trade, 422720.167, 117, S21, B29, 1
S21, Trade, 423261.717, 117, B21, S21, 1
S21, Trade, 423291.067, 117, S21, B26, 1
S21, Trade, 424435.817, 117, S21, B29, 1
S21, Trade, 425836.833, 117, S21, B25, 1
S21, Trade, 427252.850, 117, S21, B23, 1
S21, Trade, 427818.650, 119, S21, B25, 1
S21, Trade, 428218.317, 117, S21, B23, 1
S21, Trade, 428367.600, 119, S21, B27, 1
S21, Trade, 430274.750, 120, S21, B25, 1
S21, Trade, 430456.917, 118, S21, B25, 1
S21, Trade, 430838.217, 120, S21, B27, 1
S21, Trade, 431012.017, 119, S21, B25, 1
S21, Trade, 431426.333, 117, S21, B23, 1
S21, Trade, 431821.217, 123, S21, B25, 1
S21, Trade, 431929.400, 118, S21, B27, 1
S22, 100
S22, Trade, 425098.350, 120, S22, B23, 1
S22, Trade, 425457.833, 120, S22, B27, 1
S22, Trade, 425507.283, 120, S22, B27, 1
S22, Trade, 425518.417, 120, S22, B27, 1
S22, Trade, 425539.417, 120, S22, B23, 1
S22, Trade, 425724.867, 120, S22, B25, 1
S22, Trade, 425837.100, 120, S22, B23, 1
S22, Trade, 425928.350, 120, S22, B27, 1
S22, Trade, 426020.550, 120, S22, B26, 1
S22, Trade, 426098.133, 120, S22, B25, 1
S22, Trade, 426123.350, 120, S22, B25, 1
S22, Trade, 426272.633, 120, S22, B27, 1
S22, Trade, 426303.700, 120, S22, B25, 1
S22, Trade, 426342.667, 120, S22, B23, 1
S22, Trade, 426382.567, 120, S22, B23, 1
S22, Trade, 426449.017, 120, S22, B23, 1
S22, Trade, 426676.717, 120, S22, B26, 1
S22, Trade, 426732.167, 120, S22, B25, 1
S22, Trade, 426806.567, 120, S22, B25, 1
S22, Trade, 426857.500, 120, S22, B27, 1
S22, Trade, 426902.767, 120, S22, B25, 1
S22, Trade, 426903.300, 122, S22, B23, 1
S22, Trade, 426944.283, 120, S22, B23, 1
S22, Trade, 426971.850, 120, S22, B25, 1
S22, Trade, 427084.000, 120, S22, B25, 1
S22, Trade, 427126.967, 121, S22, B25, 1
S22, Trade, 427208.767, 120, S22, B23, 1
S22, Trade, 427251.450, 120, S22, B23, 1
S22, Trade, 427290.217, 120, S22, B25, 1
S22, Trade, 427345.767, 120, S22, B23, 1
S22, Trade, 427425.017, 122, S22, B25, 1
S22, Trade, 427536.800, 120, S22, B27, 1
S22, Trade, 427548.833, 120, S22, B25, 1
S22, Trade, 427741.683, 120, S22, B28, 1
S22, Trade, 427756.950, 120, S22, B23, 1
S22, Trade, 427793.067, 120, S22, B23, 1
S22, Trade, 427985.600, 120, S22, B25, 1
S22, Trade, 428048.900, 120, S22, B27, 1
S22, Trade, 428100.417, 120, S22, B23, 1
S22, Trade, 428147.167, 120, S22, B27, 1
S22, Trade, 428156.767, 120, S22, B26, 1
S22, Trade, 428185.133, 120, S22, B28, 1
S22, Trade, 428236.567, 120, S22, B27, 1
S22, Trade, 428305.500, 120, S22, B26, 1
S22, Trade, 428332.883, 122, S22, B25, 1
S22, Trade, 428391.867, 120, S22, B27, 1
S22, Trade, 428516.950, 120, S22, B23, 1
S22, Trade, 428548.617, 120, S22, B28, 1
S22, Trade, 428593.483, 120, S22, B23, 1
S22, Trade, 428606.200, 120, S22, B27, 1
S22, Trade, 428620.767, 120, S22, B23, 1
S22, Trade, 428669.983, 120, S22, B23, 1
S22, Trade, 428694.867, 120, S22, B25, 1
S22, Trade, 428727.017, 120, S22, B25, 1
S22, Trade, 428749.017, 120, S22, B23, 1
S22, Trade, 428970.950, 120, S22, B28, 1
S22, Trade, 429013.767, 120, S22, B25, 1
S22, Trade, 429044.450, 120, S22, B25, 1
S22, Trade, 429070.133, 120, S22, B25, 1
S22, Trade, 429109.067, 120, S22, B23, 1
S22, Trade, 429185.317, 120, S22, B25, 1
S22, Trade, 429313.583, 120, S22, B23, 1
S22, Trade, 429543.500, 120, S22, B25, 1
S22, Trade, 429575.917, 120, S22, B23, 1
S22, Trade, 429598.650, 120, S22, B28, 1
S22, Trade, 429635.100, 120, S22, B28, 1
S22, Trade, 429669.817, 120, S22, B27, 1
S22, Trade, 429956.183, 120, S22, B26, 1
S22, Trade, 430013.033, 120, S22, B27, 1
S22, Trade, 430042.217, 120, S22, B23, 1
S22, Trade, 430097.067, 120, S22, B28, 1
S22, Trade, 430142.283, 120, S22, B25, 1
S22, Trade, 430154.750, 120, S22, B23, 1
S22, Trade, 430172.467, 120, S22, B23, 1
S22, Trade, 430213.083, 122, S22, B23, 1
S22, Trade, 430238.267, 120, S22, B25, 1
S22, Trade, 430381.733, 120, S22, B28, 1
S22, Trade, 430472.917, 123, B23, S22, 1
S22, Trade, 430507.150, 120, S22, B23, 1
S22, Trade, 430542.483, 120, S22, B23, 1
S22, Trade, 430585.967, 120, S22, B27, 1
S22, Trade, 430746.550, 120, S22, B25, 1
S22, Trade, 430773.550, 120, S22, B28, 1
S22, Trade, 430931.250, 120, S22, B23, 1
S22, Trade, 430970.733, 120, S22, B25, 1
S22, Trade, 430986.633, 120, S22, B26, 1
S22, Trade, 431105.900, 120, S22, B28, 1
S22, Trade, 431141.883, 120, S22, B23, 1
S22, Trade, 431227.533, 120, S22, B23, 1
S22, Trade, 431245.350, 120, S22, B27, 1
S22, Trade, 431371.433, 120, S22, B25, 1
S22, Trade, 431455.917, 122, S22, B29, 1
S22, Trade, 431493.467, 120, S22, B23, 1
S22, Trade, 431569.133, 120, S22, B23, 1
S22, Trade, 431572.417, 120, S22, B25, 1
S22, Trade, 431597.533, 120, S22, B23, 1
S22, Trade, 431623.083, 120, S22, B26, 1
S22, Trade, 431668.467, 120, S22, B27, 1
S22, Trade, 431693.750, 120, S22, B25, 1
S22, Trade, 431971.833, 120, S22, B27, 1
S23, 100
S23, Trade, 361894.783, 123, S23, B25, 1
S23, Trade, 362117.600, 123, S23, B23, 1
S23, Trade, 362181.333, 123, S23, B23, 1
S23, Trade, 362289.017, 123, S23, B23, 1
S23, Trade, 362421.417, 123, S23, B23, 1
S23, Trade, 362475.983, 123, S23, B29, 1
S23, Trade, 362508.033, 123, S23, B23, 1
S23, Trade, 362543.133, 123, S23, B29, 1
S23, Trade, 362574.617, 128, S23, B29, 1
S23, Trade, 362655.967, 123, S23, B23, 1
S23, Trade, 362678.183, 123, S23, B23, 1
S23, Trade, 362722.850, 123, S23, B29, 1
S23, Trade, 362842.600, 123, S23, B29, 1
S23, Trade, 363154.200, 123, S23, B23, 1
S23, Trade, 363175.983, 127, S23, B25, 1
S23, Trade, 363192.917, 123, S23, B25, 1
S23, Trade, 363246.950, 123, S23, B29, 1
S23, Trade, 363304.367, 123, S23, B29, 1
S23, Trade, 363319.683, 123, S23, B23, 1
S23, Trade, 363384.833, 123, S23, B23, 1
S23, Trade, 363463.783, 123, S23, B23, 1
S23, Trade, 363464.600, 130, S23, B29, 1
S23, Trade, 363502.350, 123, S23, B29, 1
S23, Trade, 363569.767, 123, S23, B28, 1
S23, Trade, 363573.700, 123, S23, B23, 1
S23, Trade, 363680.833, 123, S23, B25, 1
S23, Trade, 363690.517, 123, S23, B29, 1
S23, Trade, 363739.183, 123, S23, B29, 1
S23, Trade, 363895.000, 126, S23, B25, 1
S23, Trade, 364053.083, 123, S23, B25, 1
S23, Trade, 364073.417, 123, S23, B24, 1
S23, Trade, 364183.400, 123, S23, B23, 1
S23, Trade, 364229.367, 123, S23, B23, 1
S23, Trade, 364246.317, 123, S23, B29, 1
S23, Trade, 364260.483, 123, S23, B25, 1
S23, Trade, 364462.950, 123, S23, B23, 1
S23, Trade, 364479.833, 123, S23, B23, 1
S23, Trade, 364517.133, 123, S23, B29, 1
S23, Trade, 364543.333, 123, S23, B29, 1
S23, Trade, 364644.083, 123, S23, B25, 1
S23, Trade, 364730.133, 123, S23, B23, 1
S23, Trade, 364905.733, 123, S23, B23, 1
S23, Trade, 364997.600, 123, S23, B29, 1
S23, Trade, 365132.033, 123, S23, B26, 1
S23, Trade, 365160.600, 123, S23, B29, 1
S23, Trade, 365361.150, 123, S23, B29, 1
S23, Trade, 365375.600, 123, S23, B29, 1
S23, Trade, 365400.933, 123, S23, B25, 1
S23, Trade, 365468.400, 123, S23, B23, 1
S23, Trade, 365622.917, 123, S23, B29, 1
S23, Trade, 365647.617, 123, S23, B23, 1
S23, Trade, 365664.900, 123, S23, B28, 1
S23, Trade, 365795.533, 123, S23, B29, 1
S23, Trade, 365863.600, 123, S23, B26, 1
S23, Trade, 365871.950, 123, S23, B27, 1
S23, Trade, 365922.550, 123, S23, B29, 1
S23, Trade, 365954.450, 123, S23, B28, 1
S23, Trade, 365990.067, 123, S23, B23, 1
S23, Trade, 366095.533, 123, S23, B23, 1
S23, Trade, 366381.967, 123, S23, B23, 1
S23, Trade, 366492.983, 123, S23, B23, 1
S23, Trade, 366533.500, 123, S23, B29, 1
S23, Trade, 366571.450, 123, S23, B29, 1
S23, Trade, 366648.633, 123, S23, B23, 1
S23, Trade, 366665.150, 123, S23, B28, 1
S23, Trade, 366665.933, 123, S23, B29, 1
S23, Trade, 366725.200, 123, S23, B23, 1
S23, Trade, 366741.933, 123, S23, B23, 1
S23, Trade, 366764.067, 123, S23, B25, 1
S23, Trade, 366796.483, 123, S23, B29, 1
S23, Trade, 366821.083, 123, S23, B29, 1
S23, Trade, 366825.617, 123, S23, B23, 1
S23, Trade, 366864.117, 123, B23, S23, 1
S23, Trade, 367070.700, 123, S23, B29, 1
S23, Trade, 367136.633, 123, S23, B23, 1
S23, Trade, 367542.183, 123, S23, B25, 1
S23, Trade, 369614.800, 123, S23, B25, 1
S23, Trade, 370890.783, 126, S23, B25, 1
S23, Trade, 372169.983, 123, S23, B25, 1
S23, Trade, 373267.700, 123, S23, B23, 1
S23, Trade, 425725.717, 123, S23, B27, 1
S23, Trade, 426136.883, 123, S23, B23, 1
S23, Trade, 427357.033, 123, S23, B25, 1
S23, Trade, 427423.533, 123, S23, B28, 1
S23, Trade, 427742.000, 123, S23, B25, 1
S23, Trade, 428305.900, 123, S23, B25, 1
S23, Trade, 428340.683, 123, S23, B26, 1
S23, Trade, 428396.833, 123, S23, B25, 1
S23, Trade, 428613.033, 126, S23, B25, 1
S23, Trade, 429543.983, 123, S23, B27, 1
S23, Trade, 430018.150, 123, S23, B23, 1
S23, Trade, 430313.717, 123, S23, B25, 1
S23, Trade, 430386.550, 123, S23, B25, 1
S23, Trade, 430677.700, 123, S23, B25, 1
S23, Trade, 430935.550, 123, S23, B25, 1
S23, Trade, 430987.933, 123, S23, B23, 1
S23, Trade, 431134.683, 123, S23, B23, 1
S23, Trade, 431569.833, 123, S23, B27, 1
S23, Trade, 431800.967, 123, S23, B27, 1
S23, Trade, 431821.867, 123, S23, B23, 1
S24, 100
S24, Trade, 270164.350, 126, S24, B28, 1
S24, Trade, 270379.000, 126, S24, B29, 1
S24, Trade, 270403.617, 126, S24, B29, 1
S24, Trade, 270459.400, 129, B27, S24, 1
S24, Trade, 270586.767, 128, S24, B27, 1
S24, Trade, 270627.750, 127, S24, B29, 1
S24, Trade, 270750.317, 127, S24, B27, 1
S24, Trade, 270865.500, 128, S24, B27, 1
S24, Trade, 270922.100, 126, S24, B27, 1
S24, Trade, 270958.933, 128, S24, B27, 1
S24, Trade, 271046.833, 128, S24, B27, 1
S24, Trade, 271141.083, 126, S24, B25, 1
S24, Trade, 271205.317, 127, S24, B29, 1
S24, Trade, 271274.333, 126, S24, B29, 1
S24, Trade, 271291.767, 129, S24, B29, 1
S24, Trade, 271303.683, 126, S24, B29, 1
S24, Trade, 271320.117, 127, S24, B29, 1
S24, Trade, 271349.967, 128, S24, B25, 1
S24, Trade, 271435.383, 126, S24, B27, 1
S24, Trade, 271590.017, 127, S24, B27, 1
S24, Trade, 271595.667, 127, S24, B29, 1
S24, Trade, 271896.683, 126, S24, B27, 1
S24, Trade, 272018.150, 127, S24, B29, 1
S24, Trade, 272088.750, 126, S24, B29, 1
S24, Trade, 272247.733, 126, S24, B25, 1
S24, Trade, 272394.617, 127, S24, B29, 1
S24, Trade, 272404.117, 127, S24, B25, 1
S24, Trade, 272469.733, 127, S24, B27, 1
S24, Trade, 272580.317, 128, B28, S24, 1
S24, Trade, 272616.250, 126, S24, B29, 1
S24, Trade, 272767.417, 127, S24, B25, 1
S24, Trade, 272832.600, 126, S24, B29, 1
S24, Trade, 272851.467, 127, S24, B29, 1
S24, Trade, 272973.267, 127, S24, B29, 1
S24, Trade, 273011.733, 126, S24, B29, 1
S24, Trade, 273052.700, 127, S24, B28, 1
S24, Trade, 273064.750, 128, S24, B29, 1
S24, Trade, 273279.583, 127, S24, B29, 1
S24, Trade, 273325.450, 127, S24, B27, 1
S24, Trade, 273390.217, 129, S24, B29, 1
S24, Trade, 273426.667, 128, S24, B29, 1
S24, Trade, 273551.267, 126, S24, B29, 1
S24, Trade, 297506.000, 127, S24, B29, 1
S24, Trade, 297937.717, 126, S24, B29, 1
S24, Trade, 298506.150, 128, S24, B29, 1
S24, Trade, 299392.217, 126, S24, B29, 1
S24, Trade, 299711.750, 129, S24, B29, 1
S24, Trade, 300947.083, 129, S24, B29, 1
S24, Trade, 301499.083, 128, S24, B26, 1
S24, Trade, 323448.333, 139, B29, S24, 1
S24, Trade, 324969.367, 128, S24, B29, 1
S24, Trade, 331998.267, 127, S24, B28, 1
S24, Trade, 338496.833, 126, S24, B26, 1
S24, Trade, 342969.100, 126, S24, B26, 1
S24, Trade, 344220.567, 127, S24, B28, 1
S24, Trade, 345460.433, 127, S24, B25, 1
S24, Trade, 353370.267, 127, S24, B27, 1
S24, Trade, 360830.900, 126, S24, B29, 1
S24, Trade, 362039.600, 127, S24, B29, 1
S24, Trade, 362118.433, 127, S24, B29, 1
S24, Trade, 362153.433, 127, S24, B25, 1
S24, Trade, 363320.750, 126, S24, B29, 1
S24, Trade, 364713.900, 126, S24, B29, 1
S24, Trade, 364761.617, 127, S24, B26, 1
S24, Trade, 366536.333, 126, S24, B27, 1
S24, Trade, 366594.267, 128, S24, B25, 1
S24, Trade, 367074.900, 128, S24, B29, 1
S24, Trade, 375910.233, 126, S24, B28, 1
S24, Trade, 381704.833, 126, S24, B28, 1
S24, Trade, 381717.000, 126, S24, B29, 1
S24, Trade, 381984.317, 126, S24, B28, 1
S24, Trade, 382111.917, 126, S24, B27, 1
S24, Trade, 382139.450, 126, S24, B27, 1
S24, Trade, 382944.283, 127, S24, B29, 1
S24, Trade, 383746.667, 126, S24, B29, 1
S24, Trade, 383992.800, 126, S24, B28, 1
S24, Trade, 384512.650, 126, S24, B27, 1
S24, Trade, 384623.500, 126, S24, B28, 1
S24, Trade, 384891.283, 126, S24, B29, 1
S24, Trade, 385044.567, 126, S24, B27, 1
S24, Trade, 385348.800, 126, S24, B28, 1
S24, Trade, 385488.567, 126, S24, B27, 1
S24, Trade, 385506.283, 126, S24, B28, 1
S24, Trade, 386176.767, 126, S24, B28, 1
S24, Trade, 386331.267, 126, S24, B28, 1
S24, Trade, 386339.867, 126, S24, B28, 1
S24, Trade, 386402.167, 126, S24, B28, 1
S24, Trade, 387380.367, 126, S24, B27, 1
S24, Trade, 387398.117, 126, S24, B28, 1
S24, Trade, 387493.217, 126, S24, B28, 1
S24, Trade, 387685.567, 126, S24, B28, 1
S24, Trade, 387886.833, 126, S24, B29, 1
S24, Trade, 389076.567, 126, S24, B29, 1
S24, Trade, 389441.650, 127, S24, B28, 1
S24, Trade, 389702.883, 127, S24, B28, 1
S24, Trade, 390835.250, 126, S24, B29, 1
S24, Trade, 392353.233, 127, S24, B29, 1
S24, Trade, 394398.683, 126, S24, B29, 1
S24, Trade, 394502.717, 132, S24, B29, 1
S24, Trade, 395371.983, 126, S24, B27, 1
S25, 100
S25, Trade, 176389.200, 129, S25, B29, 1
S25, Trade, 176677.317, 131, S25, B29, 1
S25, Trade, 177466.767, 129, S25, B27, 1
S25, Trade, 177769.550, 133, S25, B29, 1
S25, Trade, 178498.167, 128, S25, B29, 1
S25, Trade, 178939.533, 129, S25, B29, 1
S25, Trade, 179965.700, 128, S25, B27, 1
S25, Trade, 180265.350, 128, S25, B29, 1
S25, Trade, 180507.150, 128, S25, B28, 1
S25, Trade, 183631.067, 129, S25, B27, 1
S25, Trade, 183920.250, 128, S25, B29, 1
S25, Trade, 184482.917, 128, S25, B28, 1
S25, Trade, 184537.950, 128, S25, B28, 1
S25, Trade, 185067.150, 129, S25, B29, 1
S25, Trade, 185172.367, 128, S25, B29, 1
S25, Trade, 210301.500, 128, S25, B29, 1
S25, Trade, 211482.983, 128, S25, B27, 1
S25, Trade, 215910.767, 128, S25, B29, 1
S25, Trade, 218304.500, 128, S25, B27, 1
S25, Trade, 221816.683, 128, S25, B29, 1
S25, Trade, 222023.883, 128, S25, B27, 1
S25, Trade, 231787.167, 128, S25, B29, 1
S25, Trade, 231916.417, 128, S25, B27, 1
S25, Trade, 233131.333, 131, B27, S25, 1
S25, Trade, 234544.550, 128, S25, B28, 1
S25, Trade, 235635.700, 128, S25, B28, 1
S25, Trade, 235790.333, 128, S25, B28, 1
S25, Trade, 236405.133, 128, S25, B26, 1
S25, Trade, 238517.233, 131, S25, B29, 1
S25, Trade, 238556.867, 128, S25, B28, 1
S25, Trade, 239113.700, 129, S25, B27, 1
S25, Trade, 240034.167, 131, S25, B28, 1
S25, Trade, 240653.750, 128, S25, B28, 1
S25, Trade, 240752.800, 128, S25, B28, 1
S25, Trade, 241136.383, 128, S25, B28, 1
S25, Trade, 241223.417, 129, S25, B28, 1
S25, Trade, 242086.650, 128, S25, B26, 1
S25, Trade, 242908.867, 128, S25, B28, 1
S25, Trade, 244064.283, 128, S25, B29, 1
S25, Trade, 244189.000, 128, S25, B28, 1
S25, Trade, 244712.667, 129, S25, B29, 1
S25, Trade, 244744.550, 129, S25, B28, 1
S25, Trade, 244769.767, 129, S25, B29, 1
S25, Trade, 266735.900, 129, S25, B29, 1
S25, Trade, 267141.467, 128, S25, B27, 1
S25, Trade, 267288.217, 130, S25, B28, 1
S25, Trade, 267312.767, 128, S25, B29, 1
S25, Trade, 267431.617, 128, S25, B27, 1
S25, Trade, 267562.383, 130, S25, B27, 1
