B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 155040.000, 68, B03, S02, 1
S07, Trade, 431703.867, 128, B25, S07, 1
S07, Trade, 431715.650, 81, B09, S07, 1
S07, Trade, 431725.533, 95, B19, S07, 1
S07, Trade, 431735.817, 90, B12, S07, 1
S07, Trade, 431742.783, 107, B19, S07, 1
S07, Trade, 431753.433, 105, B24, S07, 1
S07, Trade, 431758.183, 100, B15, S07, 1
S07, Trade, 431775.733, 83, B18, S07, 1
S07, Trade, 431786.317, 88, S07, B26, 1
S07, Trade, 431792.450, 81, S07, B17, 1
S07, Trade, 431798.433, 87, B16, S07, 1
S07, Trade, 431808.817, 87, B21, S07, 1
S07, Trade, 431822.033, 101, B15, S07, 1
S07, Trade, 431836.367, 101, B15, S07, 1
S07, Trade, 431848.133, 87, B10, S07, 1
S07, Trade, 431852.817, 90, S07, B15, 1
S07, Trade, 431859.350, 102, B17, S07, 1
S07, Trade, 431874.817, 81, B24, S07, 1
S07, Trade, 431884.900, 94, B19, S07, 1
S07, Trade, 431891.233, 88, B12, S07, 1
S07, Trade, 431904.317, 94, B18, S07, 1
S07, Trade, 431913.767, 87, B24, S07, 1
S07, Trade, 431927.767, 93, B12, S07, 1
S07, Trade, 431936.783, 90, B23, S07, 1
S07, Trade, 431943.250, 84, B23, S07, 1
S07, Trade, 431956.767, 81, B09, S07, 1
S07, Trade, 431962.967, 94, B22, S07, 1
S07, Trade, 431973.917, 100, B26, S07, 1
S07, Trade, 431984.917, 87, B12, S07, 1
S07, Trade, 431993.350, 96, B23, S07, 1
S08, 100
S08, Trade, 430984.917, 88, B17, S08, 1
S08, Trade, 431002.567, 84, B09, S08, 1
S08, Trade, 431008.633, 86, B13, S08, 1
S08, Trade, 431021.783, 83, S08, B26, 1
S08, Trade, 431033.550, 93, S08, B13, 1
S08, Trade, 431038.700, 126, B24, S08, 1
S08, Trade, 431047.567, 93, B17, S08, 1
S08, Trade, 431063.783, 97, B24, S08, 1
S08, Trade, 431070.483, 99, B22, S08, 1
S08, Trade, 431083.050, 93, B12, S08, 1
S08, Trade, 431090.083, 97, B22, S08, 1
S08, Trade, 431098.250, 100, B15, S08, 1
S08, Trade, 431110.667, 93, B21, S08, 1
S08, Trade, 431118.183, 107, B19, S08, 1
S08, Trade, 431130.250, 90, B20, S08, 1
S08, Trade, 431142.250, 87, B19, S08, 1
S08, Trade, 431155.567, 82, S08, B29, 1
S08, Trade, 431156.967, 102, B24, S08, 1
S08, Trade, 431174.300, 102, B19, S08, 1
S08, Trade, 431180.067, 84, S08, B27, 1
S08, Trade, 431185.550, 88, B26, S08, 1
S08, Trade, 431205.900, 84, B18, S08, 1
S08, Trade, 431206.650, 96, B14, S08, 1
S08, Trade, 431223.683, 97, B21, S08, 1
S08, Trade, 431231.367, 90, B13, S08, 1
S08, Trade, 431242.600, 84, S08, B19, 1
S08, Trade, 431253.183, 103, B27, S08, 1
S08, Trade, 431267.567, 85, S08, B29, 1
S08, Trade, 431276.300, 102, B24, S08, 1
S08, Trade, 431279.983, 87, B16, S08, 1
S08, Trade, 431285.517, 94, B21, S08, 1
S08, Trade, 431301.250, 99, B18, S08, 1
S08, Trade, 431312.633, 128, B25, S08, 1
S08, Trade, 431320.150, 84, B17, S08, 1
S08, Trade, 431334.083, 100, B15, S08, 1
S08, Trade, 431346.083, 127, B25, S08, 1
S08, Trade, 431358.767, 84, S08, B21, 1
S08, Trade, 431368.117, 88, S08, B18, 1
S08, Trade, 431369.900, 87, S08, B29, 1
S08, Trade, 431384.383, 97, B15, S08, 1
S08, Trade, 431392.833, 94, B18, S08, 1
S08, Trade, 431401.817, 99, B15, S08, 1
S08, Trade, 431416.333, 85, B10, S08, 1
S08, Trade, 431424.933, 84, S08, B25, 1
S08, Trade, 431429.467, 89, B24, S08, 1
S08, Trade, 431442.033, 82, S08, B29, 1
S08, Trade, 431453.217, 101, B15, S08, 1
S08, Trade, 431462.283, 83, S08, B19, 1
S08, Trade, 431469.067, 88, S08, B20, 1
S08, Trade, 431484.767, 91, B23, S08, 1
S08, Trade, 431493.417, 82, S08, B20, 1
S08, Trade, 431500.117, 100, B15, S08, 1
S08, Trade, 431507.267, 86, S08, B12, 1
S08, Trade, 431517.150, 89, B14, S08, 1
S08, Trade, 431527.233, 91, B22, S08, 1
S08, Trade, 431544.100, 92, B21, S08, 1
S08, Trade, 431551.383, 85, B22, S08, 1
S08, Trade, 431574.200, 101, B15, S08, 1
S08, Trade, 431585.733, 111, B19, S08, 1
S08, Trade, 431590.600, 83, S08, B23, 1
S08, Trade, 431606.517, 104, B20, S08, 1
S08, Trade, 431608.217, 85, B20, S08, 1
S08, Trade, 431620.617, 93, B18, S08, 1
S08, Trade, 431632.683, 94, B24, S08, 1
S08, Trade, 431639.483, 85, S08, B10, 1
S08, Trade, 431658.133, 82, S08, B29, 1
S08, Trade, 431666.900, 103, B22, S08, 1
S08, Trade, 431683.883, 100, B21, S08, 1
S08, Trade, 431690.083, 96, B19, S08, 1
S08, Trade, 431706.000, 85, B10, S08, 1
S08, Trade, 431714.150, 89, B12, S08, 1
S08, Trade, 431725.267, 101, B15, S08, 1
S08, Trade, 431735.600, 91, B24, S08, 1
S08, Trade, 431742.717, 86, B13, S08, 1
S08, Trade, 431747.200, 96, B24, S08, 1
S08, Trade, 431759.467, 88, S08, B20, 1
S08, Trade, 431769.483, 86, B24, S08, 1
S08, Trade, 431786.883, 92, B12, S08, 1
S08, Trade, 431794.550, 100, B21, S08, 1
S08, Trade, 431802.483, 88, B11, S08, 1
S08, Trade, 431812.667, 103, B24, S08, 1
S08, Trade, 431823.150, 82, S08, B26, 1
S08, Trade, 431829.600, 95, B13, S08, 1
S08, Trade, 431840.500, 82, S08, B16, 1
S08, Trade, 431849.500, 128, B25, S08, 1
S08, Trade, 431865.833, 91, B18, S08, 1
S08, Trade, 431868.283, 88, B23, S08, 1
S08, Trade, 431879.567, 83, B11, S08, 1
S08, Trade, 431894.850, 82, S08, B28, 1
S08, Trade, 431906.317, 85, S08, B13, 1
S08, Trade, 431910.800, 85, S08, B23, 1
S08, Trade, 431922.733, 99, B15, S08, 1
S08, Trade, 431930.433, 99, B17, S08, 1
S08, Trade, 431945.483, 93, B12, S08, 1
S08, Trade, 431950.867, 86, B18, S08, 1
S08, Trade, 431966.433, 101, B17, S08, 1
S08, Trade, 431971.533, 92, B12, S08, 1
S08, Trade, 431980.783, 97, B22, S08, 1
S08, Trade, 431994.133, 113, B21, S08, 1
S08, Trade, 431999.217, 86, B20, S08, 1
S09, 100
S09, Trade, 424819.117, 100, S09, B27, 1
S09, Trade, 424927.350, 93, B23, S09, 1
S09, Trade, 424976.550, 107, S09, B27, 1
S09, Trade, 424998.817, 109, B18, S09, 1
S09, Trade, 425066.600, 95, B19, S09, 1
S09, Trade, 425171.950, 105, S09, B27, 1
S09, Trade, 425215.233, 134, S09, B29, 1
S09, Trade, 425248.250, 108, S09, B27, 1
S09, Trade, 425292.433, 105, B19, S09, 1
S09, Trade, 425345.233, 109, S09, B29, 1
S09, Trade, 425449.650, 101, S09, B26, 1
S09, Trade, 425626.400, 123, S09, B27, 1
S09, Trade, 425796.633, 110, S09, B29, 1
S09, Trade, 425909.800, 99, S09, B15, 1
S09, Trade, 425986.350, 91, S09, B19, 1
S09, Trade, 426079.583, 108, B26, S09, 1
S09, Trade, 426222.067, 94, B24, S09, 1
S09, Trade, 426280.817, 133, S09, B29, 1
S09, Trade, 426344.483, 101, B23, S09, 1
S09, Trade, 426354.883, 93, S09, B19, 1
S09, Trade, 426417.750, 103, S09, B27, 1
S09, Trade, 426451.817, 113, B21, S09, 1
S09, Trade, 426556.183, 107, B21, S09, 1
S09, Trade, 426695.133, 91, S09, B20, 1
S09, Trade, 426720.450, 99, B20, S09, 1
S09, Trade, 426755.033, 101, B15, S09, 1
S09, Trade, 426841.400, 101, B15, S09, 1
S09, Trade, 426878.200, 108, S09, B28, 1
S09, Trade, 426936.267, 116, S09, B29, 1
S09, Trade, 426956.217, 112, S09, B25, 1
S09, Trade, 427018.350, 100, S09, B15, 1
S09, Trade, 427054.783, 91, S09, B28, 1
S09, Trade, 427094.117, 102, S09, B29, 1
S09, Trade, 427127.167, 108, B19, S09, 1
S09, Trade, 427139.083, 120, B22, S09, 1
S09, Trade, 427223.417, 109, B18, S09, 1
S09, Trade, 427243.450, 136, S09, B29, 1
S09, Trade, 427333.567, 127, B25, S09, 1
S09, Trade, 427375.517, 114, B20, S09, 1
S09, Trade, 427404.133, 95, B17, S09, 1
S09, Trade, 427424.267, 112, S09, B25, 1
S09, Trade, 427519.317, 98, S09, B26, 1
S09, Trade, 427579.833, 94, B23, S09, 1
S09, Trade, 427686.617, 122, S09, B26, 1
S09, Trade, 427803.183, 112, S09, B29, 1
S09, Trade, 427840.733, 94, B22, S09, 1
S09, Trade, 427863.183, 88, S09, B25, 1
S09, Trade, 427942.750, 118, S09, B27, 1
S09, Trade, 427977.617, 114, B23, S09, 1
S09, Trade, 427997.500, 103, S09, B19, 1
S09, Trade, 428017.817, 111, B23, S09, 1
S09, Trade, 428031.167, 101, S09, B19, 1
S09, Trade, 428108.133, 117, S09, B27, 1
S09, Trade, 428147.717, 92, S09, B27, 1
S09, Trade, 428261.850, 97, S09, B17, 1
S09, Trade, 428386.400, 108, S09, B25, 1
S09, Trade, 428393.350, 96, S09, B19, 1
S09, Trade, 428435.883, 112, B28, S09, 1
S09, Trade, 428601.500, 133, S09, B29, 1
S09, Trade, 428779.750, 103, S09, B26, 1
S09, Trade, 428869.233, 111, B26, S09, 1
S09, Trade, 428917.867, 98, B22, S09, 1
S09, Trade, 428929.583, 98, S09, B25, 1
S09, Trade, 429121.333, 98, S09, B17, 1
S09, Trade, 429330.550, 93, B12, S09, 1
S09, Trade, 429360.767, 101, B15, S09, 1
S09, Trade, 429403.433, 104, B22, S09, 1
S09, Trade, 429463.617, 112, B27, S09, 1
S09, Trade, 429487.850, 89, S09, B19, 1
S09, Trade, 429519.283, 96, S09, B26, 1
S09, Trade, 429674.600, 113, B28, S09, 1
S09, Trade, 429721.600, 98, S09, B28, 1
S09, Trade, 429748.683, 106, S09, B25, 1
S09, Trade, 429812.367, 104, S09, B26, 1
S09, Trade, 429839.833, 116, S09, B25, 1
S09, Trade, 429974.583, 109, B18, S09, 1
S09, Trade, 429997.833, 97, B18, S09, 1
S09, Trade, 430039.400, 134, B27, S09, 1
S09, Trade, 430048.450, 93, S09, B26, 1
S09, Trade, 430065.550, 113, B24, S09, 1
S09, Trade, 430102.550, 106, B18, S09, 1
S09, Trade, 430351.367, 100, B15, S09, 1
S09, Trade, 430452.117, 117, S09, B26, 1
S09, Trade, 430526.600, 109, B18, S09, 1
S09, Trade, 430537.500, 94, B13, S09, 1
S09, Trade, 430606.517, 104, B26, S09, 1
S09, Trade, 430642.417, 100, S09, B27, 1
S09, Trade, 430780.850, 108, B23, S09, 1
S09, Trade, 430783.233, 89, B21, S09, 1
S09, Trade, 431026.000, 100, B15, S09, 1
S09, Trade, 431094.500, 108, S09, B25, 1
S09, Trade, 431236.100, 109, S09, B27, 1
S09, Trade, 431272.183, 94, B22, S09, 1
S09, Trade, 431315.333, 110, S09, B29, 1
S09, Trade, 431373.900, 89, B16, S09, 1
S09, Trade, 431571.233, 102, B18, S09, 1
S09, Trade, 431613.817, 124, S09, B27, 1
S09, Trade, 431635.683, 111, S09, B23, 1
S09, Trade, 431793.800, 86, S09, B13, 1
S09, Trade, 431870.700, 113, S09, B27, 1
S10, 100
S10, Trade, 430998.800, 90, S10, B19, 1
S10, Trade, 431008.833, 87, B20, S10, 1
S10, Trade, 431018.217, 88, S10, B29, 1
S10, Trade, 431030.333, 103, B24, S10, 1
S10, Trade, 431042.633, 91, S10, B13, 1
S10, Trade, 431054.750, 102, B18, S10, 1
S10, Trade, 431064.667, 101, B27, S10, 1
S10, Trade, 431074.767, 87, S10, B25, 1
S10, Trade, 431075.833, 95, B19, S10, 1
S10, Trade, 431092.683, 101, B15, S10, 1
S10, Trade, 431104.367, 89, S10, B25, 1
S10, Trade, 431109.017, 95, S10, B13, 1
S10, Trade, 431122.833, 101, B15, S10, 1
S10, Trade, 431128.867, 97, B23, S10, 1
S10, Trade, 431136.317, 103, B18, S10, 1
S10, Trade, 431153.267, 90, B20, S10, 1
S10, Trade, 431157.550, 101, B15, S10, 1
S10, Trade, 431175.583, 91, B20, S10, 1
S10, Trade, 431178.267, 87, S10, B29, 1
S10, Trade, 431193.433, 94, B18, S10, 1
S10, Trade, 431203.867, 89, S10, B26, 1
S10, Trade, 431207.350, 87, S10, B23, 1
S10, Trade, 431220.983, 92, B28, S10, 1
S10, Trade, 431229.417, 100, B24, S10, 1
S10, Trade, 431244.417, 106, B26, S10, 1
S10, Trade, 431251.867, 93, B24, S10, 1
S10, Trade, 431260.067, 101, B15, S10, 1
S10, Trade, 431276.767, 106, S10, B26, 1
S10, Trade, 431282.183, 96, B28, S10, 1
S10, Trade, 431292.750, 87, B12, S10, 1
S10, Trade, 431298.450, 88, S10, B15, 1
S10, Trade, 431314.433, 97, B23, S10, 1
S10, Trade, 431318.517, 87, B23, S10, 1
S10, Trade, 431337.050, 101, B15, S10, 1
S10, Trade, 431345.550, 92, S10, B20, 1
S10, Trade, 431354.767, 102, B24, S10, 1
S10, Trade, 431365.250, 103, B22, S10, 1
S10, Trade, 431371.783, 98, B24, S10, 1
S10, Trade, 431384.617, 91, B13, S10, 1
S10, Trade, 431394.400, 91, S10, B15, 1
S10, Trade, 431407.183, 93, S10, B17, 1
S10, Trade, 431408.167, 95, B13, S10, 1
S10, Trade, 431422.350, 89, S10, B26, 1
S10, Trade, 431434.683, 90, B18, S10, 1
S10, Trade, 431436.467, 102, B24, S10, 1
S10, Trade, 431450.400, 96, S10, B20, 1
S10, Trade, 431462.317, 90, S10, B21, 1
S10, Trade, 431469.750, 96, B26, S10, 1
S10, Trade, 431485.117, 101, B15, S10, 1
S10, Trade, 431493.550, 91, S10, B26, 1
S10, Trade, 431503.250, 103, B28, S10, 1
S10, Trade, 431513.100, 88, S10, B24, 1
S10, Trade, 431523.800, 92, B14, S10, 1
S10, Trade, 431529.283, 90, B17, S10, 1
S10, Trade, 431542.067, 92, B14, S10, 1
S10, Trade, 431548.667, 87, S10, B15, 1
S10, Trade, 431558.717, 91, S10, B21, 1
S10, Trade, 431568.717, 89, S10, B13, 1
S10, Trade, 431581.883, 109, B28, S10, 1
S10, Trade, 431588.317, 88, S10, B17, 1
S10, Trade, 431601.433, 100, B15, S10, 1
S10, Trade, 431616.550, 87, S10, B28, 1
S10, Trade, 431620.183, 116, B28, S10, 1
S10, Trade, 431627.267, 90, B14, S10, 1
S10, Trade, 431641.550, 101, B15, S10, 1
S10, Trade, 431656.133, 97, B24, S10, 1
S10, Trade, 431659.400, 89, S10, B18, 1
S10, Trade, 431668.550, 88, B20, S10, 1
S10, Trade, 431683.250, 92, B13, S10, 1
S10, Trade, 431691.150, 101, B15, S10, 1
S10, Trade, 431705.417, 102, B22, S10, 1
S10, Trade, 431712.917, 96, B16, S10, 1
S10, Trade, 431720.117, 93, B18, S10, 1
S10, Trade, 431731.433, 100, B20, S10, 1
S10, Trade, 431748.300, 88, B12, S10, 1
S10, Trade, 431756.067, 87, S10, B26, 1
S10, Trade, 431765.600, 101, B15, S10, 1
S10, Trade, 431772.267, 87, S10, B17, 1
S10, Trade, 431783.417, 92, S10, B21, 1
S10, Trade, 431792.167, 88, S10, B15, 1
S10, Trade, 431801.483, 95, S10, B25, 1
S10, Trade, 431815.317, 91, S10, B16, 1
S10, Trade, 431822.050, 93, B23, S10, 1
S10, Trade, 431834.767, 108, B22, S10, 1
S10, Trade, 431839.300, 88, S10, B21, 1
S10, Trade, 431857.400, 91, B13, S10, 1
S10, Trade, 431857.933, 96, B21, S10, 1
S10, Trade, 431878.350, 90, S10, B15, 1
S10, Trade, 431882.783, 95, B20, S10, 1
S10, Trade, 431892.417, 110, B19, S10, 1
S10, Trade, 431907.517, 88, B12, S10, 1
S10, Trade, 431913.350, 98, B15, S10, 1
S10, Trade, 431922.100, 102, B24, S10, 1
S10, Trade, 431935.083, 87, S10, B19, 1
S10, Trade, 431947.667, 87, S10, B16, 1
S10, Trade, 431956.633, 90, B12, S10, 1
S10, Trade, 431961.933, 88, S10, B28, 1
S10, Trade, 431974.317, 95, B13, S10, 1
S10, Trade, 431986.833, 90, S10, B28, 1
S10, Trade, 431989.167, 89, B13, S10, 1
S11, 100
S11, Trade, 430909.633, 116, S11, B25, 1
S11, Trade, 430920.933, 100, S11, B29, 1
S11, Trade, 430938.017, 111, S11, B27, 1
S11, Trade, 430950.933, 94, S11, B23, 1
S11, Trade, 430960.433, 124, S11, B29, 1
S11, Trade, 430971.450, 90, S11, B29, 1
S11, Trade, 430980.133, 90, S11, B25, 1
S11, Trade, 430992.867, 104, S11, B27, 1
S11, Trade, 430995.083, 93, S11, B12, 1
S11, Trade, 431007.150, 102, S11, B25, 1
S11, Trade, 431025.617, 101, S11, B22, 1
S11, Trade, 431035.833, 120, S11, B28, 1
S11, Trade, 431043.917, 100, S11, B20, 1
S11, Trade, 431050.750, 90, S11, B26, 1
S11, Trade, 431059.400, 92, S11, B15, 1
S11, Trade, 431073.283, 90, S11, B15, 1
S11, Trade, 431080.883, 112, S11, B27, 1
S11, Trade, 431105.617, 113, S11, B25, 1
S11, Trade, 431115.017, 101, S11, B15, 1
S11, Trade, 431124.833, 90, S11, B19, 1
S11, Trade, 431127.267, 90, S11, B23, 1
S11, Trade, 431140.350, 99, S11, B24, 1
S11, Trade, 431152.933, 127, S11, B29, 1
S11, Trade, 431164.067, 92, S11, B26, 1
S11, Trade, 431175.483, 94, S11, B28, 1
S11, Trade, 431185.017, 95, S11, B15, 1
S11, Trade, 431193.117, 116, S11, B27, 1
S11, Trade, 431203.300, 93, S11, B19, 1
S11, Trade, 431213.233, 109, S11, B29, 1
S11, Trade, 431226.317, 99, S11, B26, 1
S11, Trade, 431233.900, 90, S11, B19, 1
S11, Trade, 431245.683, 115, S11, B28, 1
S11, Trade, 431246.867, 102, S11, B26, 1
S11, Trade, 431262.850, 117, S11, B27, 1
S11, Trade, 431270.000, 95, S11, B25, 1
S11, Trade, 431286.900, 100, S11, B22, 1
S11, Trade, 431297.867, 90, S11, B23, 1
S11, Trade, 431318.167, 103, S11, B24, 1
S11, Trade, 431326.983, 100, S11, B19, 1
S11, Trade, 431340.850, 90, S11, B14, 1
S11, Trade, 431359.300, 90, S11, B20, 1
S11, Trade, 431364.517, 108, S11, B27, 1
S11, Trade, 431368.150, 90, S11, B15, 1
S11, Trade, 431385.867, 118, S11, B29, 1
S11, Trade, 431396.183, 106, S11, B29, 1
S11, Trade, 431403.533, 106, S11, B25, 1
S11, Trade, 431411.733, 118, S11, B28, 1
S11, Trade, 431425.883, 110, S11, B27, 1
S11, Trade, 431438.283, 108, S11, B26, 1
S11, Trade, 431456.233, 115, S11, B27, 1
S11, Trade, 431461.817, 90, S11, B25, 1
S11, Trade, 431472.617, 99, S11, B25, 1
S11, Trade, 431489.283, 116, S11, B28, 1
S11, Trade, 431508.917, 92, S11, B25, 1
S11, Trade, 431513.217, 90, S11, B23, 1
S11, Trade, 431525.233, 111, S11, B25, 1
S11, Trade, 431539.700, 92, B12, S11, 1
S11, Trade, 431551.567, 99, S11, B25, 1
S11, Trade, 431552.967, 103, S11, B29, 1
S11, Trade, 431563.417, 113, S11, B25, 1
S11, Trade, 431574.067, 108, S11, B19, 1
S11, Trade, 431582.800, 116, S11, B25, 1
S11, Trade, 431593.417, 104, S11, B25, 1
S11, Trade, 431603.717, 105, S11, B29, 1
S11, Trade, 431617.983, 93, S11, B26, 1
S11, Trade, 431626.917, 114, S11, B29, 1
S11, Trade, 431630.600, 102, S11, B28, 1
S11, Trade, 431646.133, 101, B27, S11, 1
S11, Trade, 431656.033, 111, S11, B28, 1
S11, Trade, 431668.533, 92, B21, S11, 1
S11, Trade, 431687.100, 98, S11, B20, 1
S11, Trade, 431701.067, 118, S11, B26, 1
S11, Trade, 431705.167, 121, S11, B28, 1
S11, Trade, 431713.867, 103, S11, B19, 1
S11, Trade, 431727.300, 103, S11, B25, 1
S11, Trade, 431735.283, 94, S11, B29, 1
S11, Trade, 431747.550, 102, S11, B25, 1
S11, Trade, 431758.217, 114, S11, B28, 1
S11, Trade, 431780.383, 100, S11, B19, 1
S11, Trade, 431786.450, 103, S11, B25, 1
S11, Trade, 431794.317, 105, S11, B28, 1
S11, Trade, 431803.517, 93, S11, B12, 1
S11, Trade, 431814.200, 102, S11, B29, 1
S11, Trade, 431821.783, 118, S11, B25, 1
S11, Trade, 431838.467, 110, S11, B19, 1
S11, Trade, 431840.633, 90, S11, B20, 1
S11, Trade, 431851.550, 97, S11, B19, 1
S11, Trade, 431866.283, 110, S11, B26, 1
S11, Trade, 431875.300, 98, B26, S11, 1
S11, Trade, 431881.000, 101, S11, B28, 1
S11, Trade, 431891.650, 116, S11, B29, 1
S11, Trade, 431907.550, 90, S11, B20, 1
S11, Trade, 431910.150, 96, S11, B26, 1
S11, Trade, 431921.183, 98, S11, B19, 1
S11, Trade, 431942.933, 94, S11, B24, 1
S11, Trade, 431950.983, 108, S11, B29, 1
S11, Trade, 431962.417, 90, S11, B15, 1
S11, Trade, 431978.000, 116, S11, B26, 1
S11, Trade, 431980.183, 123, S11, B29, 1
S11, Trade, 431994.700, 103, S11, B28, 1
S12, 100
S12, Trade, 430974.983, 96, S12, B28, 1
S12, Trade, 430983.500, 94, S12, B21, 1
S12, Trade, 430995.167, 94, S12, B25, 1
S12, Trade, 431001.917, 97, B17, S12, 1
S12, Trade, 431014.450, 108, B19, S12, 1
S12, Trade, 431020.967, 96, S12, B24, 1
S12, Trade, 431035.117, 105, B27, S12, 1
S12, Trade, 431045.900, 110, B27, S12, 1
S12, Trade, 431060.433, 93, S12, B26, 1
S12, Trade, 431069.383, 108, B26, S12, 1
S12, Trade, 431084.117, 93, S12, B17, 1
S12, Trade, 431093.917, 96, S12, B26, 1
S12, Trade, 431098.183, 102, B23, S12, 1
S12, Trade, 431111.050, 96, B23, S12, 1
S12, Trade, 431122.500, 106, B28, S12, 1
S12, Trade, 431130.067, 95, S12, B19, 1
S12, Trade, 431141.850, 98, S12, B28, 1
S12, Trade, 431149.183, 95, S12, B19, 1
S12, Trade, 431166.317, 95, S12, B28, 1
S12, Trade, 431177.450, 99, S12, B28, 1
S12, Trade, 431186.367, 94, S12, B13, 1
S12, Trade, 431194.300, 95, S12, B21, 1
S12, Trade, 431196.867, 93, S12, B28, 1
S12, Trade, 431207.817, 97, S12, B25, 1
S12, Trade, 431219.700, 102, B18, S12, 1
S12, Trade, 431234.000, 93, S12, B27, 1
S12, Trade, 431247.900, 99, S12, B15, 1
S12, Trade, 431253.083, 93, S12, B29, 1
S12, Trade, 431263.217, 114, B22, S12, 1
S12, Trade, 431273.633, 93, S12, B15, 1
S12, Trade, 431277.317, 100, B15, S12, 1
S12, Trade, 431286.183, 95, S12, B21, 1
S12, Trade, 431306.217, 99, S12, B19, 1
S12, Trade, 431313.433, 98, S12, B26, 1
S12, Trade, 431326.133, 93, S12, B25, 1
S12, Trade, 431328.617, 118, B26, S12, 1
S12, Trade, 431342.183, 93, S12, B25, 1
S12, Trade, 431353.167, 100, S12, B27, 1
S12, Trade, 431359.433, 93, S12, B28, 1
S12, Trade, 431374.867, 95, S12, B19, 1
S12, Trade, 431383.050, 109, B27, S12, 1
S12, Trade, 431394.583, 96, S12, B26, 1
S12, Trade, 431396.933, 93, S12, B26, 1
S12, Trade, 431415.050, 99, B15, S12, 1
S12, Trade, 431428.017, 94, S12, B25, 1
S12, Trade, 431434.633, 106, B26, S12, 1
S12, Trade, 431440.850, 93, S12, B27, 1
S12, Trade, 431448.983, 94, S12, B19, 1
S12, Trade, 431459.467, 97, S12, B28, 1
S12, Trade, 431471.983, 96, S12, B19, 1
S12, Trade, 431477.883, 99, B27, S12, 1
S12, Trade, 431490.950, 93, B12, S12, 1
S12, Trade, 431501.950, 94, S12, B29, 1
S12, Trade, 431509.233, 96, S12, B21, 1
S12, Trade, 431528.267, 93, S12, B29, 1
S12, Trade, 431540.150, 93, S12, B27, 1
S12, Trade, 431549.117, 94, S12, B27, 1
S12, Trade, 431561.850, 95, B24, S12, 1
S12, Trade, 431574.233, 95, B20, S12, 1
S12, Trade, 431584.233, 94, B24, S12, 1
S12, Trade, 431592.633, 103, B18, S12, 1
S12, Trade, 431607.700, 97, B24, S12, 1
S12, Trade, 431619.683, 100, B15, S12, 1
S12, Trade, 431626.700, 99, B24, S12, 1
S12, Trade, 431635.167, 95, S12, B25, 1
S12, Trade, 431640.633, 107, B22, S12, 1
S12, Trade, 431651.467, 93, S12, B19, 1
S12, Trade, 431661.667, 95, B28, S12, 1
S12, Trade, 431675.567, 96, B18, S12, 1
S12, Trade, 431679.050, 93, S12, B13, 1
S12, Trade, 431695.583, 93, S12, B27, 1
S12, Trade, 431705.783, 100, B15, S12, 1
S12, Trade, 431708.817, 95, S12, B27, 1
S12, Trade, 431718.833, 106, B22, S12, 1
S12, Trade, 431733.183, 93, S12, B19, 1
S12, Trade, 431742.583, 99, B15, S12, 1
S12, Trade, 431754.550, 98, B23, S12, 1
S12, Trade, 431767.017, 106, B23, S12, 1
S12, Trade, 431772.600, 94, S12, B15, 1
S12, Trade, 431779.517, 104, B22, S12, 1
S12, Trade, 431793.817, 98, S12, B26, 1
S12, Trade, 431807.300, 101, S12, B19, 1
S12, Trade, 431818.950, 110, B27, S12, 1
S12, Trade, 431833.467, 111, B28, S12, 1
S12, Trade, 431846.450, 99, B22, S12, 1
S12, Trade, 431856.783, 100, B20, S12, 1
S12, Trade, 431867.367, 96, B19, S12, 1
S12, Trade, 431869.933, 94, S12, B21, 1
S12, Trade, 431885.150, 95, S12, B25, 1
S12, Trade, 431895.767, 93, S12, B20, 1
S12, Trade, 431899.300, 126, B24, S12, 1
S12, Trade, 431910.817, 99, S12, B25, 1
S12, Trade, 431925.850, 95, S12, B13, 1
S12, Trade, 431936.317, 97, S12, B15, 1
S12, Trade, 431943.683, 95, S12, B27, 1
S12, Trade, 431951.150, 100, B15, S12, 1
S12, Trade, 431962.550, 96, S12, B29, 1
S12, Trade, 431969.500, 94, S12, B28, 1
S12, Trade, 431978.967, 99, S12, B25, 1
S12, Trade, 431988.733, 102, B18, S12, 1
S13, 100
S13, Trade, 430816.750, 97, S13, B26, 1
S13, Trade, 430821.717, 101, S13, B15, 1
S13, Trade, 430833.483, 101, B15, S13, 1
S13, Trade, 430836.500, 96, S13, B19, 1
S13, Trade, 430853.233, 127, B25, S13, 1
S13, Trade, 430858.933, 111, S13, B25, 1
S13, Trade, 430871.433, 110, S13, B23, 1
S13, Trade, 430886.933, 110, B26, S13, 1
S13, Trade, 430901.050, 98, S13, B15, 1
S13, Trade, 430911.433, 98, B23, S13, 1
S13, Trade, 430919.783, 101, B22, S13, 1
S13, Trade, 430942.883, 96, B27, S13, 1
S13, Trade, 430948.133, 98, S13, B15, 1
S13, Trade, 430966.683, 100, S13, B15, 1
S13, Trade, 430969.067, 101, B28, S13, 1
S13, Trade, 430998.517, 99, S13, B27, 1
S13, Trade, 431007.233, 104, S13, B27, 1
S13, Trade, 431019.300, 95, S13, B25, 1
S13, Trade, 431034.050, 100, S13, B19, 1
S13, Trade, 431039.567, 101, S13, B15, 1
S13, Trade, 431050.783, 108, S13, B28, 1
S13, Trade, 431062.600, 95, S13, B19, 1
S13, Trade, 431076.200, 115, S13, B23, 1
S13, Trade, 431079.050, 98, B19, S13, 1
S13, Trade, 431095.283, 105, B28, S13, 1
S13, Trade, 431103.050, 97, S13, B29, 1
